retweets;favorites;text;mentions;hashtags
0;0;Wall-to-wall @#apple store. Gonna take more than #antennagate to turn tide.;@;#apple #antennagate
0;0;My Apple one on one instructor is cute. Oh cute geek girls where were you when I was young?;;
0;0;Jobs: Laws of Physics to Blame: Apple has not overcome Newton's Apple .10 Vote(s) http://bit.ly/9ynPMc;;
0;0;In regards to all the iPhone antenna problems, how come people aren't mentioning that there were no problems with the 3 other iPhones #Apple;;#Apple
0;0;La marca Apple y la crisis de la antena del iPhone 4 http://bit.ly/advA5d;;
0;0;How Did Antennagate Happen?: Apple field-tested the new iPhone 4 with cases to keep the device from prying eyes, a... http://bit.ly/cZG37R;;
0;0;@Guilherme_Xis apple muda e facilita sua vida! #fan;@Guilherme_Xis;#fan
0;0;Week in review: Apple 's handheld headache - http://newzfor.me/?424s;;
0;0;He got that from me!! RT @itsLee_Yuh: Crown Black + Simply apple ! #shoutout @Leathillmatic;@itsLee_Yuh @Leathillmatic;#shoutout
0;0;I'm watching TekPub's Mastering Entity Framework 4.0 series by @robconery on my TV via a little "magic" from Apple 's iPad :-);@robconery;
0;0;Don’t Death Grip Your iPhone, You Dope Apple not apologetic, really...it's user error...just cap it and shut up lol http://8my5g.th8.us;;
0;0;Follow @AmproGel to win an Apple IPAD from @AmproGel , the makers of Shine 'n Jam - the JAM you've been waiting for!;@AmproGel @AmproGel;
0;0;13" 2.4GHz MacBook Pro, Apple refurbished, available for $1019, $180 off MSRP - http://tinyurl.com/nxmr52;;
0;0;Apple Will Give Free Bumpers To iPhone 4 Owners: http://bit.ly/c6Q3hx via @addthis;@addthis;
0;0;@JoanAllenPhoto I'm so jealous, it's a lot harder than I thought to wait for the cheaper, and newer improved model, hurry up Apple !;@JoanAllenPhoto;
0;0;Apple 's Rotten Response - Newsweek: The Star-Ledger - NJ.com (blog)Apple&#39;s Rotten http://url4.eu/60MJt;;#39
0;0;Apple 's Rotten Response - Newsweek: The Star-Ledger - NJ.com (blog)Apple&#39;s Rotten http://url4.eu/60MJu;;#39
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;RT @myrealitytech : I'm giving away a 64GB Apple iPad a week! Make sure to FOLLOW & RT the @myrealitytech team to win! ~Jenna;@myrealitytech @myrealitytech;
0;0;まだ apple バンパー買えないんかいｗｗｗ早くｗｗｗｗ;;
0;0;Follow @AmproGel to win an Apple IPAD from @AmproGel , the makers of Shine 'n Jam - the JAM you've been waiting for!;@AmproGel @AmproGel;
0;0;Ana pretended so hard to not care about the iPhone 4... You shouldve seen her in the apple store a minute ago! Obsessed! #fb;;#fb
0;0;My interest has been sparked for Apple TV.;;
0;0;guys, i have to go.. til the next time i find an apple store ;) haha, cya;;
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;Apple , stop calling it "Genius Bar": "Macaque Corner" describe better the thing.;;
0;0;AHHHH FUCK!!! MY IPHONE 4 broke!!!! This is some BULLLSHIT!! but I'm getting it fixed in the apple in a few.. It's all GOOD;;
0;0;Mumbai Times Apple issues iPhone 4 makeshift fix: http://bit.ly/doaFp2 Mumbai Times;;
0;0;Follow @AmproGel to win an Apple IPAD from @AmproGel , the makers of Shine 'n Jam - the JAM you've been waiting for!;@AmproGel @AmproGel;
0;0;Follow @AmproGel to win an Apple IPAD from @AmproGel , the makers of Shine 'n Jam - the JAM you've been waiting for!;@AmproGel @AmproGel;
0;0;Blackberry Maker to Apple : Speak for Yourself - http://newzfor.me/?4cxs;;
0;0;Oh... It's so true! I hate Apple for doing that! http://bit.ly/dnNBW9 /via @shanselman;@shanselman;
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;Apple knew of iPhone antenna glitch (source: Australian IT): STEVE Jobs's insistence on strict design http://url4.eu/60MGc;;
0;0;一昨日iPadと一緒に発注した Apple iPad Camera Connection kit の発送予定日が８月３０日なんだって。世界的に品薄状態が続いているみたいやなぁ～。;;
0;0;RIM、Nokiaが Apple のアンテナ問題解説に対してコメント http://bit.ly/bZ3m24;;
0;0;WATCH: Apple 's Announcement http://bit.ly/cSWN0W;;
0;0;#10: GTMax Mini Microphone Recorder For Apple iPod iPhone 3G / 3GS: GTMax Mini Microphone Recorder For Apple iPod http://url4.eu/60MG8;;#10
0;0;RT @myrealitytech : I'm giving away a 64GB Apple iPad a week! Make sure to FOLLOW & RT the @myrealitytech team to win! ~Jenna;@myrealitytech @myrealitytech;
0;0;@Dagoth_ entra a la pagina www. apple .com/mx y en soporte hay algunas fallas comunes y como resolverlo igual sirve !;@Dagoth_;
0;0;@dmunsie have also had to track bug in apple 's stuff by comparing how it performs on various old SKDs;@dmunsie;
0;0;@grify depende. Si es un Apple Reseller y lo montan bien, yo creo que sí. Tiene pinta de ser una cadena, tb había ofertas para Baleares.;@grify;
0;0;@eremetic_ and that reason is why BB will be more dominant than iPhones until apple and at&ts contract ends;@eremetic_;
0;0;RT @myrealitytech An Apple a Week: MRT’s iPad Giveaway http://bit.ly/aDWoqF;@myrealitytech;
0;0;#Job Update - Apple 's Rotten Response - Newsweek http://url4.eu/60MEV;;#Job
4;0;“[Jobs knew] Apple engineers were aware of the risks associated with the new antenna design as early as a year ago... http://bit.ly/ct9gcc;;
0;0;God damn u apple ! U already own my life, don't take my heart too..with those effing i-phone commercials;;
0;0;#Job Update - Apple 's Rotten Response - Newsweek http://url4.eu/60MEb;;#Job
0;0;#Job Update - Apple 's Rotten Response - Newsweek http://url4.eu/60MEZ;;#Job
0;0;#Job Update - Apple 's Rotten Response - Newsweek http://url4.eu/60MEX;;#Job
0;0;Wow-COOL! RT @BillyDec : Oooooo fresh ginger+ apple /pears.. Fresh basil+berries.. & 6 bottles of GreyGoose! http://tweetphoto.com/33309830;@BillyDec;
