retweets;favorites;text;mentions;hashtags
1;0;Am I the only one that thinks Apple is just a tad overrated? #RelaxPeople;;#RelaxPeople
1;0;Before I have left the Best Buy parking lot I have already reserved my purchase at the local Apple Store: Love Goel #cce2012;;#cce2012
0;0;Apple Store app update adds Siri integration, gift cards - CNET: The Guardian Apple Store app… http:// bit.ly/TechN;;
0;0;Apple PowerMac G5 A1117 (Late 2005) 2x Dual Core PowerPC G5 2.5GHz 4GB 500GB: http:// bit.ly/Z0wtpt;;
0;0;Apple PowerMac G5 A1047 (Early 2005) Dual PowerPC G5 2.0GHz 8GB 300GB: http:// bit.ly/ThEXV2;;
0;0;RT @orri_ apple 보인시 이특 http:// twitpic.com/bbrd2c;@orri_;
0;0;Just chilling eat dinner at apple bee now on my way back to pama time for video game;;
1;0;Muchas gracias mi pana RT @JhonVR : #FF a nuestro iPana iPhoneAlDia de verdad q es un gusto seguir a quien sabe de verdad en el Apple World;@JhonVR;#FF
0;0;Apple PowerMac G5 A1117 (Late 2005) 2x Dual Core PowerPC G5 2.5GHz 4GB 500GB: Nachricht von " http:// rest.ebay.com "... http:// bit.ly/ThEWQX;;
0;0;#Giveaway : #Win a Brand New #Apple #iPad Mini 32GB worth $429 on @designrshub . Join Here: http:// designrshub.com/2012/11/apple- ipad-mini-giveaway.html …;@designrshub;#Giveaway #Win #Apple #iPad
0;0;@ammzgraham all about the raspberry and apple though! No your shite stuff;@ammzgraham;
0;0;1GB PC2700 Sodimm Apple : PC2700 333MHz 200-pin Non-ECC Unbuffered DDR SDRAM SODIMM for PowerBook G4 Aluminum 15" 1.0GHz http:// amzn.to/uA1flA;;
0;0;RT @TheStilettoHeel : The Stiletto Heel & Other Stories https:// itunes.apple.com/gb/book/stilet to-heel-other-stories/id556137132?mt=11&uo=4 … #iBookstore #Apple #Erotica @iBookstore;@TheStilettoHeel @iBookstore;#iBookstore #Apple #Erotica
0;0;RT @TheStilettoHeel : The Stiletto Heel & Other Stories https:// itunes.apple.com/gb/book/stilet to-heel-other-stories/id556137132?mt=11&uo=4 … #iBookstore #Apple #Erotica @iBookstore;@TheStilettoHeel @iBookstore;#iBookstore #Apple #Erotica
1;0;Yeaaa..I guess i'm gonna be on that Big Apple special tonight;;
0;1;Steve went into the apple store to tweet. He got a bobo ass phone lol RT @stephen_a : at millenia mall whats really fuckin hood;@stephen_a;
