retweets;favorites;text;mentions;hashtags
1;1;Great #AppleWatch article w/ quote from friend @BenBajarin RT @WIRED iPhone Killer: The Secret History of Apple Watch http://www. wired.com/2015/04/the-ap ple-watch/ …;@BenBajarin @WIRED;#AppleWatch
0;0;Samsung beats Apple in a survey of customer loyalty. Meanwhile, poor Microsoft has very little. http:// cnet.co/1JcqbJ3 Via CNET #Technews;;#Technews
0;0;Apple 's newest iMac uses 68% less material than the first one! Way to be sustainable! http:// bit.ly/1EMjr36;;
1;0;Apple Watch Confirmed to Have VoiceOver, Zoom, and Dynamic Type Support http://www. applevis.com/blog/apple-app le-watch-assistive-technology-news/apple-watch-confirmed-have-voiceover-zoom-and …;;
0;0;Apple Watch designers on easing the smartphone tyranny they created http:// wp.me/p5KUUc-6UC;;
0;0;Which edition of Apple Watch are you getting? http:// superphen.co/2015/04/05/som e-tips-to-help-you-get-ready-for-the-apple-watch/ …;;
0;0;Apple can't sell its watch in Switzerland because of a trademark issue - http:// UPI.com : UPI.comApple c... http:// bit.ly/1C50hlD;;
0;4;If you like warm apple juice I don't trust you;;
0;0;LOL @1Yaats: This nigga mad ashit eating that Apple pic.twitter.com/NkxINfnoOq;@1Yaats;
0;0;My #iPhone6Plus cam don't work. Wtf #apple;;#iPhone6Plus #apple
0;0;Zombies a la mexicana!!! #Games #apps #Android #Apple #iOS iOS http:// apple.co/1K0bdF0 Android http:// bit.ly/1uyUYYo pic.twitter.com/cqApefx4bJ;;#Games #apps #Android #Apple #iOS
0;0;Cause you the apple of my pie. You're the straw on my berry. You the one… ♫ Perfect Two by Autumn (w/ Aditama) — https:// path.com/p/1yj07W;;
0;0;第23回 予約開始目前 どの Apple Watchを選ぶべきか？ http:// pulse.me/s/3SzxxB;;
0;0;「 Apple Watch Edition」購入希望者にセレブ待遇を用意、米メディアの報道(ニュース) http:// gunosy.com/g/gYw1p;;
0;0;Here I have for sale an Apple iPad Air 16g £225 - Free shipping http:// goo.gl/RWM0jv;;
0;0;Apple Watchの「AppleCare+」、Sportは59ドル、Editionは999ドル──9TO5Mac報道 http:// pulse.me/s/3RGUtQ;;
0;0;Apple Campus 2 4K Drone flyover video, Easter 2015 edition ... http:// dlvr.it/9GLmDD pic.twitter.com/qVcbJDB9CF;;
0;0;#México Aumentan ciberataques a usuarios de equipos de Apple : Los ataques del cibercrimen a equipos de Mac, d... http:// bit.ly/1DPrRYQ;;#M
0;0;Apple Watchの日本での予約開始は10日午後4時1分から http:// pulse.me/s/3SQPoS;;
0;0;Yeah but 5k. “ @engadget : The next Apple TV won't play 4K video http:// engt.co/1NUebhW pic.twitter.com/n6t2FV8WZ3 ”;@engadget;
0;0;RT Aumentan ciberataques a usuarios de equipos de Apple : Los ataques del cibercrimen a equipos de Mac, de App... http:// bit.ly/1DPrRYQ;;
0;0;RT Aumentan ciberataques a usuarios de equipos de Apple : Los ataques del cibercrimen a equipos ... http:// bit.ly/1DPrRYQ Vía @sexenio;@sexenio;
0;0;Feast earlier, bout to have round 2 with apple desert pic.twitter.com/1GO7fy1UZn;;
0;0;「 Apple Watch」の使い方ビデオガイド、続々公開中 http:// dlvr.it/9GLhK2 #News;;#News
0;1;@espjerez me importa una mierda, en este momento. lo dije de picá' y porque igual se entiende que si es de apple todos quieren responder y;@espjerez;
0;0;Free available Awesome tvQuran App for iphone in Apple store.;;
0;0;Apple Cheesecake pic.twitter.com/qt8AVOxnGi;;
0;1;#Apple will #reportedly use #Samsung #chips in #next #iPhone @darshan_h_sheth @verified @samsung @apple http:// on.mash.to/1F95Al8;@darshan_h_sheth @verified @samsung @apple;#Apple #reportedly #Samsung #chips #next #iPhone
0;2;I love @rachelscloud and skye_blue2 and lhale98 and jmichael_28 so much... They're the apple to my… https:// instagram.com/p/1HNBM-OqOu/;@rachelscloud;
0;0;Apple clocks in with new Apple Watch guided tour videos: If you are counting the minutes until you can get your hands on an Apple Wat...;;
2;0;De los mejores apple el de ayer;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey poll… http:// goo.gl/QnyVSl;;
0;0;Apple clocks in with new Apple Watch guided tour videos;;
0;0;がんばれ、野球王 2015 (ROOKIE リーグ) チャンピオンシップシリーズ進出おめでとうございます。 Android: http:// goo.gl/FEtu5E Apple : http:// goo.gl/auPwpa pic.twitter.com/mVvMsW9mMe;;
0;0;Apple iPad Mini ou Air: En promo à 199€ En promotion à 199€. Ces Apple iPad Mini ou Air sont… http:// dlvr.it/9GLmv9 pic.twitter.com/BHPjlWG8Lg;;
0;0;楽しくかんたんにポイントためて、Pontaポイントを無料でGET！人気のアプリ「お手伝いでポイントをためよう！ おしごとポンタ」を Apple Store、Google Playでチェック！招待コードは「G0KPHU」！ http:// bit.ly/13oT0Tj #おしごとポンタ;;#
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little) http:// bit.ly/1DPrQnJ;;
0;1;【家電・カメラの人気商品】 #8: iPhone6 Plus USBライトニングケーブル Lightning ケーブル iOS8.2対応 絡み防止 アルミ合金コンパクト端子 Apple iPad… http:// amzn.to/1BchxUs #家電 #カメラ;;#8 # #
0;0;【家電・カメラの人気商品】 #10: Amazonベーシック Apple 認証 (Made for iPhone取得) iPhone5、5c、5s、6、6PLUS用 ライトニングUSBケーブル 約90cm ブラック http:// amzn.to/1qVZc9d #家電 #カメラ;;#10 # #
0;0;Red apple sounds bomb;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little) http:// dlvr.it/9GLk0y;;
0;0;【家電・カメラの人気商品】 #5: 【 Apple 認証 (Made for iPhone取得)】Anker® プレミアムライトニングUSBケーブル iPhone 6 / 5 / iPad Air / iPad… http:// amzn.to/1EUXT6Z #家電 #カメラ;;#5 # #
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little) http:// dlvr.it/9GLmp3 #followback;;#followback
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little) http:// dlvr.it/9GLj5K;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little) http:// dlvr.it/9GLm9q #tech #news;;#tech #news
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little) http:// dlvr.it/9GLnBC;;
0;0;These Easy Apple Pie Croissants taste just like apple pie, but without all of the work! - http:// eggy.biz/pies/3851-thes e-easy-apple-pie-croissants-taste-just-like-apple-pie-but-without-all-of-the-work.html …;;
0;0;Apple c'est bien mais y'a pas plus chiant que ça bfff #enamarre;;#enamarre
0;0;Damn ...It's fun testing how good my time estimation is - really cool :) http:// goo.gl/q1gVAq #game #ios #retweet #app #apple #time;;#game #ios #retweet #app #apple #time
0;0;Survey: Samsung beats #Apple in customer loyalty ( #Microsoft has little) - CNET http:// apple.trendolizer.com/2015/04/survey -samsung-beats-apple-in-customer-loyalty-microsoft-has-little---cnet.html … pic.twitter.com/UFjimQTKJP;;#Apple #Microsoft
0;0;Мені подобається відео @YouTube Apple MacBook 12": первый подробный предварительный;@YouTube;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;green apple . smirnoff ice;;
0;2;4 am thoughts: I'd like to buy stocks in Apple just because I want to feel like I owe 0.00000000001% of Apple . #insomnia;;#insomnia
0;0;TAKE A NUMBER: #Apple warns there's a #waitinglist ... #AppleWatch http:// apple.trendolizer.com/2015/04/take-a -number-apple-warns-theres-a-waiting-list.html … pic.twitter.com/xgpcHooeqe;;#Apple #waitinglist #AppleWatch
0;0;carregadores da apple sempre me deixando na mão;;
0;0;Fact:All the things you say to Siri on the iPhone is analyzed & stored.All information is sent to Apple ,and Apple has the right to share it.;;
0;0;@apple _log_cream おはようございます♪ 今朝の林檎さんのサイコパス色相は、【PALEVIOLETRED】 正義に、従え。 風邪に、抗え。 手洗いうがいは、しっかりと。朝晩は、冷えますので、要注意です♪ C(◉▽◉)D;@apple;
0;0;Apple just made it easier than ever for you to dump your Android phone http:// weeder.org/rLH5i5T #tech #gadgets;;#tech #gadgets
0;0;@Apple _IIV @SuperMorsay1 t bo;@Apple @SuperMorsay1;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1F2Wlbs;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1F2Wlbs;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1F2Wlbs;;
0;0;@TokTok_ Apple 인생무상;@TokTok_;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1F2Wlbs;;
0;1;Stats this Easter so far: Got my ass kicked in apple bobbing Kicked ass in the egg balance obstacle course;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1F2Wlbs;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1F2Wlbs;;
0;0;Bout go get me a bottle of that crown Apple .;;
1;1;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1F2Wlbs;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1F2Wlbx;;
0;0;Survey: Samsung beats Apple in customer loyalty (Microsoft has little): Technically Incorrect: SurveyMonkey po... http:// bit.ly/1C86KLX;;
