retweets;favorites;text;mentions;hashtags
0;0;Most watched viral video last week (no, it wasn't the Apple iPhone 4s): http://www. youtube.com/watch?v=mdWkKK SckNk …;;
0;0;My grandpa just gave me a caramel apple made with abdallah caramel!! So freaking good. I just.. I can't even....;;
0;0;10-16 Auctions: Macbook Air, Nintendo 3DS, $150 Apple Store Gift Card & More! - http:// eepurl.com/gs9tj;;
0;0;vomito arco iris com produtos da apple *===*;;
0;0;Apple 's new 'Find My Friends' app finds wife cheating? | Technically Incorrect - http:// cnet.co/na7nlO;;
0;0;A traditional Scottish form of divining one's future spouse is to carve an apple in one long strip, then toss the peel over one's shoulder;;
0;0;@nadhifaes hai,,follow @postingiklan yuk, bnyak info keren2 "jual/beli/info bisnis/beriklan" dan kuis berhadiah apple Macbook,RT ya :);@nadhifaes @postingiklan;
0;0;Moscato sailor jerry apple cider and fright farm #sundayfunday;;#sundayfunday
0;0;@hipgirls what's in apple syrup? (that sounds like a dumb question but I really don't know:);@hipgirls;
0;0;I want some more apple pie and ice cream;;
0;0;Apple lanzará iPad Mini de bajo costo a inicios del 2012: rumor... http:// wp.me/p1Ej1S-Ck;;
0;0;Girl you're crazy! hahaha RT @Shmillinkoff What's with white people and apple picking?? Since when are you guys so hot to work the fields?;@Shmillinkoff;
0;0;iOS5 and iCloud Just Upgraded The Entire Apple Ecosystem http:// concerns.youngmath.net/user/curtabbot t25 …;;
0;0;@jessicaaaxx0hh @jackieecx that's sooo foul -_____- too bad I went apple picking today and I actually had fun then to the cheesecake factory;@jessicaaaxx0hh @jackieecx;
0;0;Where's my green apple @Wahh_Bamm ?;@Wahh_Bamm;
0;0;MNA: A practical comparison of the Apple iPhone 4S, Samsung Galaxy S II and Motorola Droid Bionic http://www. mobilenewsasia.com/?p=207472;;
0;0;@bela_kartika hai,,follow @postingiklan yuk, bnyak info keren2 "jual/beli/info bisnis/beriklan" dan kuis berhadiah apple Macbook,RT ya :);@bela_kartika @postingiklan;
0;0;RT @la_patilla : El iPad mini, el siguiente paso de Apple http:// bit.ly/roaH9W;@la_patilla;
0;0;Alhamdulillah back in business... Lumayan ngantri 30menit di Apple Store demi si S...;) @budiadia sdh ada nih si 4S nya;@budiadia;
0;0;Have you all ever had apple pie bubblegum? If not, you're missing out.;;
0;0;Apple orchards near Lexington with mommy #mommasboy pic.twitter.com/KdBD6n2z;;#mommasboy
0;0;Lol RT @KiissyFace: RT @_JaDoreCouture : @KiissyFace I don't think I'm ready to switch from a Droid to Apple (cont) http:// tl.gd/dlpoli;@KiissyFace @_JaDoreCouture @KiissyFace;
0;0;Apple pie :);;
0;0;Los usuarios de Apple no fallaron y el #iPhone 4S marca un nuevo récord: La última versión de… http:// goo.gl/fb/rJYfJ;;#iPhone
0;0;You smoke weed and ur in college dats like me smoking crack then eatn an apple afterwards..;;
0;0;@saraahhss hai,,follow @postingiklan yuk, bnyak info keren2 "jual/beli/info bisnis/beriklan" dan kuis berhadiah apple Macbook,RT ya :);@saraahhss @postingiklan;
0;0;"I can only look for businesses in the United States". Bravo Apple . Another complete no-world-outside-the-USA disappointment.;;
0;0;“ @treestman : #Microsoft Store is empty, 200 feet away #Apple Store is packed. http:// yfrog.com/gz14257181j http:// yfrog.com/kjfqfqhcj ” Like always! Haha;@treestman;#Microsoft #Apple
0;0;fiona apple kinda night #study;;#study
0;0;Okay maybe i want some apple pie or something sweet and salvory lol;;
0;0;Apple pie in the making! http:// instagr.am/p/QbL5z/;;
0;0;But tha apple I'm eating from bridgestreet tho!!;;
0;0;“ @Gizmodo : The situation got kicked out of the Apple Store for trying to cut in line. http:// gizmodo.com/5850306/the-si tuation-got-kicked-out-of-the-apple-store-for-trying-to-cut-in-line … ” @spyder683;@Gizmodo @spyder683;
0;0;Love my #iPod but hate #apple for forcing apps on users that we can't delete. Takes up space for apps wanted. Eg messages, newspaper, utube;;#iPod #apple
0;0;@muthiahlf hai,,follow @postingiklan yuk, bnyak info keren2 "jual/beli/info bisnis/beriklan" dan kuis berhadiah apple Macbook,RT ya :);@muthiahlf @postingiklan;
0;0;Apple dumpling at Gizdich Ranch in Watsonville CA...O M G!!! #BestThingIveEverEaten http:// twitpic.com/71i1ig;;#BestThingIveEverEaten
0;0;Roberto Bonanzinga Amazing to see that not all Apple 4S are upgraded with HSPA...LockerGnome iPh... http:// linkd.in/qRz8Bc;;
0;0;@alexlindsay Its only a problem when you share an Apple id with someone - I share it with my Fiance can be confusing sometimes and clutterd;@alexlindsay;
0;0;Acabo de actualizar mi iphone, la nueva version parece muy buena #apple;;#apple
0;0;when "goodbyes" only meant "till tomorrow" And when “ Apple ” and “blackberry” were just fruits :$ missed those days </3~;;
0;0;Ate an apple whole for the first time in my life #wherehaveibeen;;#wherehaveibeen
0;0;@ArieIdunk hai,,follow @postingiklan yuk, bnyak info keren2 "jual/beli/info bisnis/beriklan" dan kuis berhadiah apple Macbook,RT ya :);@ArieIdunk @postingiklan;
0;0;Apple Computers: Asia's Dragons - 8 Top Internet Gurus http:// bit.ly/oja5zs;;
0;0;This, That & The Other Thing http:// linktrap.com/?p=1015 #apple #mac #stevejobs #burstmode #hdrfusion #iphone;;#apple #mac #stevejobs #burstmode #hdrfusion #iphone
0;0;O SJ era inimigo da mesmisce, dai!RT @Zeca_Bto : No MEU PIRÃO PRIMEIRO tem " Apple pelo mundo". Uma homenagem ao bom gosto de Jobs.;@Zeca_Bto;
0;0;@na_chuppa hai,,follow @postingiklan yuk, bnyak info keren2 "jual/beli/info bisnis/beriklan" dan kuis berhadiah apple Macbook,RT ya :);@na_chuppa @postingiklan;
0;0;First apple pie of the season, which looks less anemic in person than it does in this photo. http:// yfrog.com/g0cbo7j;;
0;0;Hold up, hold up, hold up, Natajah has a green apple ?;;
0;0;@MarissaBieber98 Apple Pie;@MarissaBieber98;
0;0;@_Keyshel : nothinn eatnnn apple piee : );@_Keyshel;
0;0;@leon_at_spill whats the wrost apple product;@leon_at_spill;
0;0;IT post: US judge: Samsung's products infringe on Apple design patents http:// bit.ly/nTRjLt;;
0;0;@OneAndOnlyACH2 u and these apple products;@OneAndOnlyACH2;
0;0;*headdesk* My Apple ID is set to an email I had briefly in freshman year of high school. It got locked out, and my security question is dumb;;
0;0;Als mn moeder morgen nou double apple meeneemt, kan k met dr sisha doen. Maar is denk niet handig met mn kutkeel nu;;
0;0;They are opening 33 new Apple stores in the next 2 months... I wonder if they have an Android or Blackberry store in my area? *crickets*;;
0;0;@stormie8605 The apple store is amazing!;@stormie8605;
0;0;Razz Apple Fun Dip.:3;;
0;0;#Apple #iPad from only £400 used!!! http:// amzn.to/eIQWtj;;#Apple #iPad
0;0;@SoccerKT13 call apple ..that's what I did;@SoccerKT13;
0;0;i want a carmel apple .;;
0;0;Amazing to see that not all Apple 4S are upgraded with HSPA...LockerGnome iPhone and iPad http:// tinyurl.com/3my4dkg;;
0;0;SKQUE USB WALL CHARGER AND CAR CHARGER ADAPTER FOR APPLE IPOD NANO 4G,WHITE: SKQUE USB WALL CHARGER AND CAR CHARGER... http:// dlvr.it/qzjZz;;
0;0;#Siri soportará el #español en 2012, #Apple lo confirma http:// goo.gl/mrGjo;;#Siri #espa #Apple
0;0;i just ate some APPLE JACKS they were so damnnnn GOOD;;
0;0;Por supuesto, en la nube: “ @EBookUpdate : Google Plans Online Music Store to Challenge Apple , Amazon http:// sns.mx/j6ety2 ”;@EBookUpdate;
0;0;well after i eat an apple & donut;;
0;0;That's a good question RT @TaqiyyaMonet : Wonder how long till Apple takes that RIP Steve Jobs off they website.;@TaqiyyaMonet;
0;0;Google Voice App Temporarily Pulled Out from Apple App Store [Google Voice App ... - TFTS (blog) http:// dlvr.it/qzjWY;;
0;0;@AyeYoBeautiful_ it was a good apple sauce . as apple as can be;@AyeYoBeautiful_;
0;0;Hot apple cider and an apple donut from the apple orchard! I love fall http:// instagr.am/p/QbMDO/;;
0;0;Apple 、ジョブズ氏の追悼式を16日と19日に開催 http:// dlvr.it/qzjWx;;
0;0;New posting, Microsoft 'Hut' Opens Outside Seattle Apple Store - http://www. mypctalk.com/?p=127705;;
0;0;Apple 's iPhone 5 Expected In Summer 2012: For that reason…this product will establish the high water mark for iP... http:// bit.ly/ojoVS4;;
0;0;Apple iPhone 4S First Impressions by Taylor: After 16 months of waiting, Apple 's (sort of) next generation iPhon... http:// bit.ly/oz8pKI;;
0;0;Sweet potato pie > apple pie;;
0;0;Apple iPhone 4S 1080p HD video sample: The Apple iPhone 4S has an 8-megapixel camera that can record 1080p HD, s... http:// bit.ly/qZV9EF;;
0;0;iGenius: How Steve Jobs Changed the World on discovery channel. #apple #stevejobs;;#apple #stevejobs
0;0;@LeeLee0205 I'm glad youre now part of the apple family! :);@LeeLee0205;
0;0;girl bye.. lol, that be the shit (: “@AYO_ShortyEmm @_TweetEBONY_xD, you had me on the apple pie. but, now that oreo icecream gotta go : )”;@AYO_ShortyEmm @_TweetEBONY_xD;
0;0;It's funny that a paid Facebook app is on top of the list of social networking apps #apple pic.twitter.com/qiDkd1B8;;#apple
0;0;@iPhoneinCanada excited apple employee smashing into the store during iP4S launch :-P http:// img.ly/9uEW;@iPhoneinCanada;
0;0;@leon_at_spill what is your favorite apple product;@leon_at_spill;
0;0;Only ONE complaint Apple should of gave me 10 GB instead of 5 it wasn't enought #ios5 #appleswag;;#ios5 #appleswag
0;0;Tim Cook, Novo CEO da Apple !!!:   Timothy D. "Tim" Cook, mais conhecido como Tim Cook, é CEO da Apple Inc. carg... http:// bit.ly/qhd1gt;;
0;0;@RacerPR http://www. apple.com/recycling/gift -card/ … apple recycling;@RacerPR;
0;0;Sour apple , yuck.;;
0;1;I just blew on an apple before taking a bite, to cool it down I assume. Keep up the good work, brains!;;
0;0;Apple 's Success is Also Google's Gain as Mobile Advertising Balloons: ... meaning in-app ads are also going to b... http:// bit.ly/pNyQqA;;
0;0;Me maravilló con qué facilidad se conecta el face time de Apple . Sin poderlo evitar me acordé de los Supersónicos. Y lo que falta por venir!;;
0;0;@T_Jones_15 apple is just too legit. My iPhone blows my mind everyday with all of its awesomeness;@T_Jones_15;
0;0;@applespotlight how do you make the apple logo on iOS keyboard?;@applespotlight;
0;0;Apple iPhone 4S First Impressions by Taylor: After 16 months of waiting, Apple 's (sort of) next generation iPhon... http:// bit.ly/pfegBg;;
0;0;Apple iPhone 4S 1080p HD video sample: The Apple iPhone 4S has an 8-megapixel camera that can record 1080p HD, s... http:// bit.ly/pcykrb;;
0;0;Nothing beats warm homemade apple crisp on a cool fall evening. Got plenty - bring ur own spoon, ice cream if u want it. Back door's open.;;
0;0;Waiting at McD's for my apple pie. Ngehe. Hungry. Early start to the day and God, I am tired.;;
0;0;RT @DeniseAAgnew Stoked that Love From Ashes has over 400 reviews at the Apple iBook store. #LoveFromTheAshes #ebooks;@DeniseAAgnew;#LoveFromTheAshes #ebooks
