retweets;favorites;text;mentions;hashtags
0;0;$ AAPL Mass Production Of New APPLE TV Delayed, DIGITIMES;;
28;30;Quando uma secretária da Apple estava se atrasando por problemas com o carro, Steve Jobs lhe deu um Jaguar e disse: "Não se atrase mais.";;
0;0;Apple iPod Classic 7th Generation Black (160 GB) (Latest Model) - Bid Now! Only $170.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=172054549627&pub=5575041009 … pic.twitter.com/Ir12zY2w5z;;
0;0;Apple iPod Touch 4th Generation Black (8 GB) - Bid Now! Only $33.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=252241342480&pub=5575041009 … pic.twitter.com/okl0dU2COK;;
0;0;Tim Cook exige a la administración de Obama garantizar el derecho al cifrado: El CEO de Apple ha criticado e... http:// bit.ly/1REXFaI;;
0;0;Tim Cook exige a la administración de Obama garantizar el derecho al cifrado: El CEO de Apple ha criticado e... http:// bit.ly/1REXFaI;;
0;0;Apple iPod nano 6th Generation Silver (8 GB) Works Well But On/off Button Flaw - Bid Now! … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=131695126848&pub=5575041009 … pic.twitter.com/dTKX1egzXY;;
0;1;#NowPlaying Tidal Fiona Apple - Criminal ♫ http:// spoti.fi/MDaSxA;;#NowPlaying
0;0;[News] Avowed Apple fan Jeb Bush realizes his Apple Watch can take phone calls: Jeb Bush's l... http:// bit.ly/1W8VdrZ #Apple #Applenews;;#Apple #Applenews
0;1;Apple ouvrira un store sur les Champs-Elysées en 2018 ou 2019 | GQ http:// gq.fr/HJN0x6 via @GQ_France;@GQ_France;
0;0;got him another candy apple , fat ass;;
0;0;Apple iPod Touch 4th Generation White (8 GB) - Bid Now! Only $25.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=172057099438&pub=5575041009 … pic.twitter.com/77bG8IP1vd;;
0;0;1G AUTHENTIC Apple iPod Touch 4th Generation Black (8 GB) TESTED! SEE INFO! - Bid Now! Onl… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=301844065261&pub=5575041009 … pic.twitter.com/wMgmkGqDzM;;
