retweets;favorites;text;mentions;hashtags
0;0;Drinking a Crisp Apple by @AngryOrchard at @keeganspub — http:// untp.it/19c39EL;@AngryOrchard @keeganspub;
0;1;May nag babalat po ng apple with a peeler sa tabi ko... Sa classroom.;;
1;0;big apple minha mãe tomou sábado e ela amou (eu nao tomei) eu sou muito fresca com bebida mesmo eu tenho agonia de tomar até um gole, tipo;;
1;0;Apple announces $10 billion App Store sales in 2013, $1 billion in December alone via @MacHashNews http:// machash.com/macworld/10230 8/apple-announces-10-billion-app-store-sales-in-2013-1-billion-in-december-alone/ …;@MacHashNews;
0;0;This is why I don't like Apple now;;
24;12;8 Design Changes Apple Made In The New iOS 7.1 Beta Today http:// zite.to/1lzBQae;;
0;0;@Crazy_at_dance it's great knowing what colour apple a celeb decided to eat today :L:L;@Crazy_at_dance;
0;0;iWatch, tanti problemi di produzione per Apple http:// ift.tt/1dQ47FW January 08, 2014 at 12:12AM;;
0;0;This apple pie bout to be loveeeee;;
1;0;Horn and glitter issues hampering Apple ’s unicorn development.;;
0;0;iOS 7.1 Beta 3 - La apple la rilascia agli sviluppatori + Link Download -In Aggiornamento- http:// helpdesk32.altervista.org/ios-7-1-beta-3 -la-apple-la-rilascia-agli-sviluppatori-link-download-aggiornamento/ …;;
0;0;@apple _salted ありがとう！頑張ります(^^);@apple;
0;0;@haileyfig it went on white screen, i let it die charged it tryed turning it on and it just gets stuck on the apple logo for a long time;@haileyfig;
0;0;#6: Apple AirPort Extreme Base Station (ME918LL/A) Apple AirPort Extreme Base Station (ME91... http:// ift.tt/1ekCnaP pic.twitter.com/nI7B9s8pQW;;#6
0;0;Hot apple cider on a cold night. :) #yum;;#yum
0;0;#7: Apple TV MD199LL/A Apple TV MD199LL/Aby Apple80% Sales Rank in Electronics: 5 (was 9 ye... http:// ift.tt/1dQ60CP pic.twitter.com/6NWeoZL9Xt;;#7
0;0;Apple issues iOS 7.1 beta 3 OTA update for developers pic.twitter.com/NCv71liutG;;
0;0;@loriah_james ah . Yeah go on apple website now and do it they give you a time! Then don't be late or they cancel it;@loriah_james;
0;0;Apple cider vinegar is my new obsession. I recently began taking apple cider vinegar shots 2-3 times a day for a... http:// fb.me/3Da5D79L8;;
0;0;Spinach , apple and watermelon radish salad with #braggs vinaigrette #dinner #healthy #salad #greens … http:// instagram.com/p/i4w8e5FwIs/;;#braggs #dinner #healthy #salad #greens
0;0;january 2014 just grew an apple skin dot right in the middle #thankslunchbreak http:// instagram.com/p/i4w8duROnh/;;#thankslunchbreak
2;0;It's here! Powershell Controller + Battery. Apple Stores http:// store.apple.com/au/product/HE0 18Z/A/logitech-powershell-game-controller-battery-iphone-5-ipod-touch-5th-generation … or our website http:// gaming.logitech.com/en-au #logitech @LogitechG;@LogitechG;#logitech
0;0;Drink apple vodka like say dat free;;
0;0;January Member Meeting with Apple - http:// eepurl.com/K4G89;;
0;0;APPLE NEWS: CES 2014: Native Union Shows Off 'Jump' Cable/Battery Charger Combo [iOS Blog] - http:// ift.tt/1fbOGv3;;
0;0;Fuji apple salad;;
0;0;Apple juice;;
0;0;Nuovo Articolo: iOS 7.1 Beta 3 - La apple la rilascia agli sviluppatori + Link Download -In Aggiornamento- http:// helpdesk32.altervista.org/ios-7-1-beta-3 -la-apple-la-rilascia-agli-sviluppatori-link-download-aggiornamento/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;
0;0;New on Ebay! Ipad Air New Apple iPad Air 64GB WiFi Space Gray & Black (MD787LL/A) New & Sealed http:// ift.tt/1iQTlDc pic.twitter.com/feQNeqGEmj;;
0;0;フラットデザインで Apple 製品を再現！無料Photoshopモックアップ素材78個セット http:// ow.ly/smGPP;;
0;0;@Sophie_Herkes_ I could taste apple juice for ages, nd its lusher than u miss kinky #silky;@Sophie_Herkes_;#silky
1;12;Spinach feta chicken apple and mushrooms pic.twitter.com/03CNAYFeQT;;
0;0;New on Ebay! Ipad Air For Apple iPad Air 5 Grey 360 Rotating PU Leather Case Skin Smart Cov... http:// ift.tt/1aFyvyz pic.twitter.com/0QcWoKlsrV;;
0;0;Renovación de Tableta (@Apple Store, Southcenter) http:// 4sq.com/K3r657;@Apple;
0;0;#geek #nerd #gamer : Apple Has Made Martin Scorsese's 'Hugo' A Free Download... http:// gkgk.us/1fW9L8Y #GeorgeMelies #JustinTimberlake;;#geek #nerd #gamer #GeorgeMelies #JustinTimberlake
0;0;Day one on Bragg's apple cider. Day one eating for a new me. Holiday pigfest behind me. Healthier me, here I come! So excited!;;
0;2;Apple announces App Store sales top $10 billion in 2013, $1 billion in December alone http:// 9to5mac.com/2014/01/07/app le-announces-app-store-sales-top-10-billion-in-2013-1-billion-in-december-alone/ … @JuanSandino @MCarolinaHoyosT;@JuanSandino @MCarolinaHoyosT;
0;0;@BriGatherer yum apple pie and citron tea.;@BriGatherer;
