retweets;favorites;text;mentions;hashtags
1;0;RT @papertigersoft *Paper Tiger* ReTweet this message & WIN Apple iPad…I just entered to win Apple iPad from Paper Tiger Software! #PTiPAD;@papertigersoft;#PTiPAD
0;0;気になる、記になる… - 新 Apple TVの部品コストは64ドル未満 http://bit.ly/91iv5p;;
0;0;RT @lifelesslyndsey : @kitty_cullen I'm eating apple-pie flavored ice cream as we speak. I can't believe it's over. <-- apple pie flavor?!!!;@lifelesslyndsey @kitty_cullen;
0;0;HandHeldItems: 20% off Apple iPhone 4 cases, 30% off iPhone 3G / 3GS cases - http://dn.ws/8fwu;;
0;0;HandHeldItems: 20% off Apple iPhone 4 cases, 30% off iPhone 3G / 3GS cases - http://dlm.ac/8fwu;;
0;0;Is Steve Jobs just a salesman who had mastered the bait & switch? RT @wired : How Apple plays the pricing game.http://bit.ly/dfcN2C;@wired;
0;0;Android: Swimming With the Patent Sharks: Tech News «: Google Android is under fire from Apple ,... http://bit.ly/aOBw5L #xoopia #blackberry;;#xoopia #blackberry
0;0;@MrsWheelbarrow Just left you a quick comment on tomato paste post...yet to read the recent apple one but looks YUM!;@MrsWheelbarrow;
0;0;@gustavozanotto lembra que agnt tava falando de comprar um produto da apple hoje? hahahah.. da uma olhada! http://tinyurl.com/28zz7zd;@gustavozanotto;
0;0;Então #ficadica , no sabado vamos tds prestigiar a abertura da tmporada d verão do Cia Bar e na véspera d feriado, segunda-feira, APPLE CLUB!;;#ficadica
0;0;@GTANKMUSIK torrent sites or it's £25 i think from the apple website;@GTANKMUSIK;
0;0;Thats a lot of ipads... RT @questlove : oh well. no more free/discounted apple stuff for a while. $625 million?? http://huff.to/cxYhZK;@questlove;
0;0;Apple sure is taking a long time with the MyTown update @Booyah;@Booyah;
0;0;¿Alguien sabe dónde puedo llevar a arreglar una MacBook aquí en Veracruz? #Apple;;#Apple
0;0;@Kanako_UkFur oh you're on about the Blackberry post, I thought you were on about Thrash's blog on an Apple fanboi. Keep calm and carry on;@Kanako_UkFur;
0;1;Halle Berry: Business-Minded in the Big Apple : Keeping busy during her east coast visit, Halle Berry was spotted a... http://bit.ly/cEfWxk;;
0;0;@GTANKMUSIK it's £25 in Apple shops fam;@GTANKMUSIK;
0;0;RT @pastemagazine Facebook and Apple Teaming Up for Ping? :: Industry :: News :: Paste http://bit.ly/c8MZ9w;@pastemagazine;
0;0;iClarified - Apple News - Lil Wayne Moved to Punitive Segregation for Possession of an iPod http://safe.mn/San;;
0;0;Jesus, you two need to grow up. Apple needs to fall further from the tree, for real.;;
0;0;Apple iPod Lanyard Headphones for iPod nano 1G (Electronics) newly tagged "ipod" http://ff.im/-rBiCO;;
0;0;Why can't a normal person ever help me at the Apple Store =/ wtf??!!?;;
0;0;Report: $99 Apple TV Costs $63.95 to Manufacture: El Segundo, Calif. - Apple 's (NASD: AAPL) $99 second-generation ... http://bit.ly/c65sGj;;
0;0;@MonicaCa85 Most likely your charger but I say go into a Apple store and they can tell you for sure.;@MonicaCa85;
0;0;@LspinxN @marcus_lamar For real though that Apple was a great investment!! Even if she sell in 2 yrs!!;@LspinxN @marcus_lamar;
0;0;@mamawolfx apple butter is yummy. They have it for the biscuits at Lucille's :);@mamawolfx;
0;0;Gente, veio até com a sacola da Apple Store de NY *----*;;
0;0;Just had some good Italian food! Now time for dessert (Cheesecake Apple ) FTW. http://twitpic.com/2uzbau http://twitpic.com/2uzbb1;;
0;0;@gustavoplaisant Final de semana to ai. Guarda Big Apple pra mim. Se possivel com schweppes citrus... Hahaha.. Abraço !!!;@gustavoplaisant;
0;0;apple crisp and homemade caramel sauce. You're jealous. http://twitpic.com/2uzb9f;;
0;0;#DA #Kleinanzeigen APPLE MACBOOK PRO i5 2,53ghz /500GB/4GB ram WIRD HIER EIN NAGELNEUES MACBOOK P... http://bit.ly/9JIOrY #Quoka #Darmstadt;;#DA #Kleinanzeigen #Quoka #Darmstadt
0;0;What? It's not six yet/ Apple , why mess with my sleep?/ fix alarm bug please. #iphonehaiku;;#iphonehaiku
0;0;Pergunta aos Apple Maníacos. Meu notebook que registrei meu iPod deu PT. Como fazer para o iTunes no novo Note reconhecer minha biblioteca?;;
0;0;@ReneeJRoss I don't share my apple crisp...have to make two...one for my family and one for me LOL! =);@ReneeJRoss;
0;0;Apple bees w/ Mommy`!;;
0;0;すき！ RT @YAAAFUL : 好き！RT @apple _lomo : ぶれた写真もすきさ。 http://twitpic.com/2ux5ou;@YAAAFUL @apple;
0;0;Apple tease virtual OS X controls in new patent application: Sometimes figuring out a company’s intentions f... http://tinyurl.com/25uvfn7;;
0;0;Win an Apple iPad! Retweet this and follow @dealsplus and @blackfriday_fm for a chance to win! http://bit.ly/ayNfaC;@dealsplus @blackfriday_fm;
0;0;Very High Speed Trains in China and a Big Apple http://railzone.nl/2010/10/twst-very-hst-china-big-apple/;;
0;0;homegirl helping me out at the apple store has flakes in her hair...ew.;;
0;0;ONE GOOD APPLE http://www. time.com/time/magazine/ article/0,9171,983960,00.html … vía @TIME;@TIME;
0;0;@DonNorberto What do you think about Apple products? Reply to select your zero cost product. http://nxy.in/k9b77?=mty0;@DonNorberto;
