retweets;favorites;text;mentions;hashtags
0;0;You haven't been here for days you have taken my stuff for days but yet u wanna get mad cause I don't give u a candy apple please fuck off!;;
0;1;@Coles Hat goes off to your Waterloo store. Bought 1 dodgy apple yesterday & was reimbursed with enough berries for a pavlova today. Cheers.;@Coles;
0;0;Bacardi Limón , mil vezes melhor que o Big Apple .;;
0;1;Apple juice>>> @karlee_piatt;@karlee_piatt;
0;0;RT @autocorrects : If you watch an Apple store get robbed, are you an iWitness?;@autocorrects;
0;0;@hrbailey21 uh oh...Brucie hating on the little Apple ?? RT @AaronB_WCIA Weber on Manhattan, KS: "There's nothing near here.";@hrbailey21 @AaronB_WCIA;
0;0;Black Stand Hard Cover Case W/Kickstand + Screen Protector For Apple iPad mini $8.99 #apple #tablet http:// bit.ly/VW9ICJ;;#apple #tablet
0;0;Why you thinkin shit sweet like apple fresh;;
0;0;APPLE MACBOOK PRO 13" LAPTOP CORE I5 2.5GHZ 16GB 750GB SSD HYBRID & 1TB HD $1695.00 #notebook #computer http:// bit.ly/VW9GuF;;#notebook #computer
1;0;Apple bees w/ @I_Aint_Shyt @BlckGirlWhtGirl @Shawtyy_Redd_ @tessicabledsoe;@I_Aint_Shyt @BlckGirlWhtGirl @Shawtyy_Redd_ @tessicabledsoe;
0;0;I need some Apple juice/sprite;;
0;0;I'll mention somebody && the notification coming to my phone like 20 minutes later fuck you Apple !;;
0;0;[$] TopCase 2 in 1 Retina 13-Inch AQUA BLUE Rubberized Hard Case Cover for Apple MacBook Pro 13.3"... http:// removingbottompaint.boatingitpad.com/topcase-2-in-1 -retina-13-inch-aqua-blue-rubberized-hard-case-cover-for-apple-macbook-pro-13-3-a1425-with-retina-display-newest-version-release-october-on-sale/ …;;
0;0;i have to write a report of a Light Brown Apple Moth for science;;
0;0;Laptop Repair Videos That Will Help You Fix Systems Guaranteed http:// tinyurl.com/cm6yrho #HP #Dell #Apple #Laptop;;#HP #Dell #Apple #Laptop
0;0;Bought an iPod classic out here and it's definitely giving me life right now. #ipod #classic #apple http:// instagr.am/p/Uw900mNprg/;;#ipod #classic #apple
0;0;@shakingduke You area great assistant. You hate apples so here ya go instead (swear down it's not an apple ) http:// images5.fanpop.com/image/photos/3 0700000/Orange-Chocolate-chocolate-30796914-1600-1064.jpg …;@shakingduke;
0;0;If you watch an Apple store get robbed, are you an iWitness? #LoL;;#LoL
0;0;Rumor: Apple to Launch an iPhone With a 4.8-Inch Screen in 2013 http:// buff.ly/13Wue8W #Tech;;#Tech
2;6;beethoven broke his right arm falling out of Old lady Harris's apple tree. to this day even the SIGHT of an apple sends him into a wild fury;;
0;0;@A_Faerman aham! eh meu protetor! deixa ela comigo pq ta comigo ta com leva-lá! ps: culpa do corretor automático da Apple;@A_Faerman;
1;0;Anti- Apple Anger—"...people fail to empathize with those with different needs or priorities than their own" :: http:// bit.ly/V2I0jL;;
0;0;"If you watch an Apple store get robbed, are you an iWitness?";;
0;0;@Sound_Cheezy whats up, my buddy jaime said i could use his mac air to jailbreak your apple tv if you want to bring it over;@Sound_Cheezy;
0;0;@kowara_ apple kowaraさん、おかえりなさい。コーヒーいかがですか？;@kowara_;
0;0;The Only Empty Apple Store I've Ever Seen [PHOTOS] - Munich's a pretty city, especially at night... http:// j.mp/13VmtQG #MunichStreetcars;;#MunichStreetcars
0;0;Selena Gomez's Late Night With Mystery Man In The Big Apple http:// adf.ly/Hhjyr;;
0;0;http:// pinterest.com/pin/3670434383 50594460/ … HOLIDAY WEEKEND BLOWOUT SALE! Apple Bottoms Kids Denim Jean Skirt (Girls Size 12) for $9.99 found on @eBay !;@eBay;
0;0;“ @Anti_Joke_ Apple : Why didn't Jimmy drive the tractor? Because he had no legs. Why didn't he have any legs? Jimmy's a potato."LOL;@Anti_Joke_;
0;0;@JaiBrooks1 I'm making an apple crumble with my lovely mother :) #JaiYouCuntFollowMe;@JaiBrooks1;#JaiYouCuntFollowMe
0;0;Inland Empire: Senegal - Please Contact ( Apple Valley) http:// bit.ly/Tcovda #eBC #Pets;;#eBC #Pets
0;0;HOLIDAY WEEKEND BLOWOUT SALE! Apple Bottoms Kids Denim Jean Skirt (Girls Size 12) for $9.99 found on http:// pinterest.com/pin/3670434383 50594460/ …;;
0;0;あるある！ Apple 信者・Mac信者にありがちな洗脳語録 http:// dlvr.it/2qXZRK #mac #apple;;#mac #apple
0;0;My mom jus told me about how when she was younger she would sneak food/liquor in the cabinets..... apple doesn't fall far from the tree;;
0;0;Hätte noch ein Apple Cinema Display 24“ abzugeben. Hab mal geschaut, soll 500€ Wert sein. Anybody?;;
0;0;В текущем году Apple порадует тремя новыми смартфонами;;
0;0;Apple MA466LL/A Battery: This compatible OEM battery for the Apple MA466LL/A Battery from BatteryProvider is rat... http:// amzn.to/VMRx1p;;
0;0;Yummmm RT @JamesXIIJohnson : Out here on this grill... Apple pie in the oven... Come Holla at me http:// instagr.am/p/Uw9tG0MXr6/;@JamesXIIJohnson;
0;0;Kutcher, Gad, http:// Will.i.am to appear at MacWorld/iWorld 2013: Although Apple no longer attends the show, ... http:// bit.ly/VMRx1s;;
0;0;Obama's Inauguration luncheon menu: Recipes showcase lobster, bison, apple ...: View slideshow: Photos: Presiden... http:// bit.ly/10jLMY9;;
0;0;家電・カメラの人気商品→ ８位： Apple Lightning to Micro USB Adapter MD820ZM/A[並行輸入品] http:// amzn.to/13XG8PV #家電 #カメラ #人気商品;;# # #
0;0;RT“@Drewcan777: Alkaline Juice #Recipe - 1 cup spinach, 1/2 cucumber, 2 stalks of celery including leaves, 3 carrots, 1/2 apple ”;@Drewcan777;#Recipe
0;0;Moms bout to pay for Apple Care for me #bless;;#bless
0;0;Biz Break: All eyes on earnings for Apple , Google, Netflix and more (Mercury News): Share With Friends: | | Te... http:// bit.ly/10jLK2k;;
0;0;@apple _star1208 よし！！いってらっしゃい！;@apple;
0;0;家電・カメラのヒット商品です♪⇒ ８位： Apple Lightning to Micro USB Adapter MD820ZM/A[並行輸入品] http:// amzn.to/WC89Hk #家電 #カメラ;;# #
0;0;@Real_Ray2 ...LoL....Ino Dey Use Apple Product...;@Real_Ray2;
0;0;Apple iPhone 5 64GB White http:// fb.me/132Q4be48;;
0;0;家電・カメラのヒット商品です♪⇒ ５位： iPhone5 対応 Lightning - USBケーブル apple Lightning ライトニング iPad mini iPad（第4世代） http:// amzn.to/TOVZP3 #家電 #カメラ;;# #
0;0;家電・カメラの人気商品→ ５位： iPhone5 対応 Lightning - USBケーブル apple Lightning ライトニング iPad mini iPad（第4世代） http:// amzn.to/TOGuX7 #家電 #カメラ #人気商品;;# # #
0;0;ReadWrite – Apple Forced Google's Hand On Android http:// buff.ly/YiMlpg;;
0;0;*sigh RT @zikolian: Deep " @ugo_armani : I farted in the Apple store and everyone got pissed... Not my fault they don't have Windows. Buruku !;@zikolian @ugo_armani;
1;0;@juliaatavares o que ta comigo foi roubado nao :P kkkkkk compra mesmo , se quiser te vendo um da apple que tenho aqui , barato :D kkkkkkkk;@juliaatavares;
0;0;Kutcher, Gad, http:// Will.i.am to appear at MacWorld/iWorld 2013: Although Apple no longer attends the show, ... http:// bit.ly/10jKexc;;
0;0;If I buy an Apple TV how hard would it be to hook up to a smartboard and use my iPad as a mobile device to show things on the smart board?;;
