retweets;favorites;text;mentions;hashtags
0;0;The best news of apple only find them in Appleffect;;
0;0;Apple finishes second on Forbes list of fastest growing tech companies http:// goo.gl/cOHxe;;
0;0;Il presidente di Foxconn conferma che l’azienda costruirà la TV di Apple ! http:// j.mp/K3fkjE;;
0;1;ケータイ市場の利益の7割はApple！ http:// is.gd/os6JZ7;;
0;0;I Think I wanna dye it uh candy apple red ! , n purple !;;
0;0;デスクトップ人気ランキング☆3位☆アップル の Apple Mac mini/2.3GHz Core i5/2GB/500GB/NO ODD MC815J/A http://www. amazon.co.jp/gp/product/B00 5DPEUTE?ie=UTF8&tag=toutou-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=B005DPEUTE&ref_=pd_zg_rss_ts_computers_2151949051_3 …;;
0;0;Wait... Are They... Oh my god they are turning me into a shrunken apple head craft.;;
0;0;Why does my mom continue to buy sweet potato pie, when i only eat lemon, pumpkin, key lime, and apple ? #rude;;#rude
0;0;What to Expect from the Maps App If Apple Ditches Google Maps in iOS 6: One thing that's not discussed in the 9t... http:// bit.ly/LywB7T;;
0;0;Who said eating healthy has to be nasty. Not this guy. After only an orange and an apple all day with a to http:// instagr.am/p/KgXIh5CSGR/;;
0;0;This apple I'm eating is bigger than my palm o.O;;
0;0;A Big Apple foi pra casa.. :(;;
0;0;http://www. youtube.com/watch?v=i_mBwv i92DM&feature=share … Sincronizacion apple ! Barbaaro @SilvestreFDC @carlosbloom;@SilvestreFDC @carlosbloom;
1;0;Apple Green and Teal Felt Flower Hair by Sweetlittleblossoms http:// etsy.me/J89w7Y via #Etsy #promofrenzy #boebot #bestofetsy #handmade;;#Etsy #promofrenzy #boebot #bestofetsy #handmade
0;0;Inside @OutsiderheMarch's AGONY AND ECSTASY ... space. David Ferry even has an apple on his head to mark the occasion. pic.twitter.com/hoHczwKX;@OutsiderheMarch;
0;1;Whups, steak sold out- We've got Scallop and Shrimp Pesto pasta and apple -pork stuffed quail braised in port wine with au gratin potatoes;;
0;0;Apple rumors aplenty. Jesus.;;
0;0;Fuck you apple for not letting me upgrade to an iPhone early!;;
0;0;@lockhartbeth think i might just have to take it to an apple store .. thoughts?;@lockhartbeth;
0;0;No Fees For Product Placement at Apple http:// cassiopia26.wordpress.com/2012/05/11/no- fees-for-product-placement-at-apple/ …;;
0;0;Si quieren saber del mundo apple sigan a mi hermano @Roatandude dentro de poco su webpage y otros mikis!;@Roatandude;
0;0;@_agentz @youtube @lewishamdreamer @theginboy Apple are/were nuts. In a good way...;@_agentz @youtube @lewishamdreamer @theginboy;
0;0;Bacardi big apple com scheppes citrus eh mt bom demais pow!;;
0;0;Rovio rebranding Casey’s Contraptions as "Amazing Alex" http:// bit.ly/KOYPyE #iPad #Apple #Mac;;#iPad #Apple #Mac
0;0;I liked a @YouTube video http:// youtu.be/LHwrkSIsATk?a Apple Special Event, March 2012 (480P);@YouTube;
0;1;At the apple store with my boo thang. ahahahahah @Kristineryy;@Kristineryy;
0;0;The 3 Biggest Challenges Facing Apple http:// trap.it/e4CKGy #apple;;#apple
0;0;—¿Me da 1 Coca-Cola? —¿Cherry? —Cereza —¿ Apple ? —Manzana —¿Dog? —Perro —¿Cat? —Gato —¿Car? —Jajaja. ¡Tu madre! ¿Me vas a dar mi Coca o no?;;
0;0;Apple to Drop Google Maps, Add 3D in iOS 6 [REPORT] http:// mashable.com/2012/05/11/app le-to-drop-google-maps/ …;;
0;0;Steve Jobs: Apple boss appears in spoof Ghostbusters video as his young company battles IBM http:// bit.ly/KV5Rvs via @MailOnline;@MailOnline;
0;0;i always got the news from upcoming apple release from you @iamROBstumvoll excited din sa iPhone5.? :D;@iamROBstumvoll;
0;0;Apple Mac mini MC239LL/A Desktop (OLD VERSION) on Great Deals http:// refurbishedappleg4.dclaptoppower.com/?p=2;;
1;0;With my cousins @KevinG_11 & @maza_la at the Apple Store.;@KevinG_11 @maza_la;
0;0;I love the people at the apple store! Just took my phone in for minor defects, and got a new iPhone! They were so nice too!;;
