retweets;favorites;text;mentions;hashtags
0;0;Do any of you have Apple TV??;;
0;0;@Tommy_Picklz u need to get green tea/ orange/jasmine... halls defense.. and a packet of apple or lemon theraflu;@Tommy_Picklz;
0;0;@PennySaverUSA Apple iPad :D http://twitpic.com/3bge4q #tweet2win;@PennySaverUSA;#tweet2win
0;0;Fresh today :- Blueberry & apple muffins, Zucchini slice, Chicken schnitzel sandwiches, Raspberry & coconut slice, say hi to Jamie & Sy !;;
0;0;Under the Gavel: Nokia vs. Apple vs. Motorola: If you've been wondering what the status is of the various intel... http://bit.ly/ik0RJI;;
0;0;@collin_lapush -turns around setting an apple pie on the counter- Good. -turning back to grab two plates- How you doin?;@collin_lapush;
0;0;bought apple sauce today, something I've never liked but had a craving for today. Strange;;
0;0;懐かしい。レインボーな Apple のステッカーだ。探せばウチにも二枚くらい有るかもな…。;;
0;0;【清水理史の「イニシャルB」】第418回：AirPlayに対応した「 Apple TV」一足先に実現した3スクリーン＋クラウド http://internet.watch.impress.co.jp/docs/column/shimizu/20101130_410306.html;;
0;0;Does the fun ever start? (@Apple Store w/ 12 others) http://4sq.com/2GAjpC;@Apple;
0;0;Not very PC (if you pardon the pun!) " Apple -Approved 'Anti-Gay' App Disappears From App Store" - http://huff.to/gw24Qo;;
0;0;Apple News & Blogs Episode_Nov-29-2010 http://bit.ly/dFRlfk <Listen #iPad iPhone;;#iPad
0;0;The #iPad Channel: Prizefight: iPad vs. Galaxy Tab | Crave - CNET #Apple #Mobile http://bit.ly/f2E3qS;;#iPad #Apple #Mobile
1;0;うそ～RT @wiredvision 「子供が最も欲しい物はiPad」： Apple 歳末商戦を独走 http://wiredvision.jp/news/201011/2010113021.html;@wiredvision;
0;0;@s_ apple _s おはよう(^-^*)/;@s_;
0;0;MacMall has Apple Store prices and ships efficiently! Get your new Mac before Xmas. http://tiny.ly/U2T2;;
0;0;#ebook Logic Pro 9 Advanced Music Production ( Apple Pro Training Series): Publisher: Peac hpit Press 2010 | 600 ... http://bit.ly/eOKllK;;#ebook
0;0;#cw10 iwant an ipad ihave the velcro, shared by secret lab, makers of apple apps http://www.youtube.com/watch?v=vTSDPKktbUk;;#cw10
0;0;12n3.net InvisibleSHIELD for the Apple iPhone 3G (Full Body) http://goo.gl/fb/Vgb1s;;
0;0;RT @ESPNNewYork SEEING GREEN, GANG? Chew on this Rex Ryan & Co.: The Giants, not the Jets, have Big Apple 's http://tl.gd/77lbbi;@ESPNNewYork;
0;0;MacBook Air Presentation @Apple in Soho @Apple Store in SOHO @NYC. http://instagr.am/p/aKPb/;@Apple @Apple @NYC;
0;0;RT @johnhowiesteak : The Dec. cocktail-Spiced Caramel Apple . Spicy rum, hard cider, citrus & cinnamon will shake the grinch out of anyone.;@johnhowiesteak;
0;0;drinking apple juice and eating chex mix in class.. i feel like a five year old at snack time;;
0;0;YouTube - ipadpilot's Channel http://bit.ly/eOqyLC #ipad #apple;;#ipad #apple
1;0;RT @blackfriday_fm Win an #Apple #iPad on Cyber Monday 2010! RT this and follow @cybermonday_fm to #win ! #CyberMonday http://bit.ly/bNZHbC;@blackfriday_fm @cybermonday_fm;#Apple #iPad #win #CyberMonday
0;0;Dear Apple ....I'm not using the Bonjour service, the mobile device service, OR the iPod service. Quit re-adding them to launch on update.;;
0;0;I entered the Bribery for Followers (BFF) Sweepstakes! for a chance to win a brand-spanking new 16GB Apple iPad: http://wfi.re/3virh;;
0;0;#Win an #Apple #iPad on #CyberMonday 2010!! Retweet this and follow @cybermonday_fm to Win!! http://bit.ly/bNZHbC http://fb.me/ujXw8B4T;@cybermonday_fm;#Win #Apple #iPad #CyberMonday
0;0;every family has its bad apple /s...why does mine live in my house;;
0;0;I really want apple pie and dressing. Hmm...guess thanksgiving didn't last long enough.;;
0;0;Will Apple Kill the Optical Drive? http://bit.ly/fQAxqv;;
0;0;I entered the Bribery for Followers (BFF) Sweepstakes! for a chance to win a brand-spanking new 16GB Apple iPad: http://wfi.re/3vnqa;;
0;0;I entered the Bribery for Followers (BFF) Sweepstakes! for a chance to win a brand-spanking new 16GB Apple iPad: http://wfi.re/3xe1y;;
0;0;@ShawnKing His question is dumb, but tongue-in-cheek. Apple 's rejection is dumber. Who gives a shit? (It's also easily avoidable bad PR.);@ShawnKing;
0;0;Overheard@UVA: "you really like apples, dont you? you're so an apple whore. I think I'm more of an orange whore''.;@UVA;
0;0;“ @kevo815 : Stuffed chicken with fontina cheese and green apple , broccoli, mac n cheese and corn bread...”<~~no invite??? #wheretheydothatat;@kevo815;#wheretheydothatat
0;0;@s_ apple _s おはよ〜;@s_;
0;0;My Apple & Avocado Lunch http://bit.ly/i4uhjw #RawFood #Organic;;#RawFood #Organic
0;0;Apple 's iTunes billboards: Where did that Beatles photo come from? | The Big Picture | Los Angeles.. http://lat.ms/eHS13r;;
0;0;nao acredito, estraguei meu fone da apple :o ONDE que eu acho um novo da Apple agora mi diós?;;
0;0;How to Live in New York - An Insider's Guide to Life in the Big Apple - http://tinyurl.com/2blncpl;;
0;0;Boise State hosts Nobel Peace Prize Laureate, ‘Spondee and Apple Horse’ http://bit.ly/eDg4dj via http://outside.in/83714;;
0;0;iPhone Safariは圏外でも通信中は強制的に電波探すのに、アプリではそれを許さないとか。。。 Apple はAPIを公開すべき。;;
0;0;Apple Taiwan更新為可以購買iPad的狀態，但還是沒有寫上多少錢，只寫了 NT$16,500 起;;
0;0;Lullaby love. Where have u been all of my life. You chocolate coated strawberry apple pie la mode!;;
0;0;@simpli_rachel Wow , Just saw ur backgrd pic luv dat sweet apple bottom.;@simpli_rachel;
0;0;@markowenh going to the apple store. U?;@markowenh;
0;0;Apple iPod touch 3rd Generation 32 GB with case bundle: US $170.99 (0 Bid) End Date: Thursday Dec-02-2010 14:29:... http://bit.ly/f7KaBy;;
0;0;Apple iPod touch 4th Generation (32 GB) (Latest Model): US $321.00 End Date: Thursday Dec-02-2010 14:31:37 PSTBu... http://bit.ly/fZ1a6A;;
0;0;Apple iPod touch 3rd Generation (32 GB): US $150.00 (0 Bid) End Date: Thursday Dec-02-2010 14:36:44 PSTBuy It No... http://bit.ly/gY8uVn;;
0;0;Apple iPod touch 2nd Generation (32 GB): US $105.00 (0 Bid) End Date: Tuesday Nov-30-2010 15:44:24 PSTBuy It Now... http://bit.ly/hzhGsC;;
0;0;Apple iPod touch 3rd Generation (32 GB)and Bundle Pack: US $180.00 (0 Bid) End Date: Tuesday Nov-30-2010 15:44:5... http://bit.ly/hHS9xz;;
0;0;今更ながら時代は明らかに変化しています。 RT @wiredvision 「子供が最も欲しい物はiPad」： Apple 歳末商戦を独走 http://wiredvision.jp/news/201011/2010113021.html;@wiredvision;
0;0;CYBER MONDAY BLOWOUT on the latest COMPUTERS & LAPTOPS!!! http://amzn.to/dEpExV #windows #comp #tech #apple #mac #microsoft #cybermonday;;#windows #comp #tech #apple #mac #microsoft #cybermonday
0;0;@x_ apple nem sei q hrs eu vou , ai eu ligo pro @britton_ e vejo que hrs ele vai;@x_ @britton_;
0;0;#iphone my iphone wont turn on past the apple symbol?: http://twal.kr/heZdpP;;#iphone
0;0;Esses usuários Windows ACHANDO que me faz inveja falando meia coisinha de apple !Faz favor né! Vai abrir seu Internet Explorer 6 ;) Não amola;;
0;0;tickets for next month: Dec 29: Big Apple Circus - Damrosch Park At Lincoln Center, New York, NY. http://bit.ly/ff4kx6;;
0;0;RT @SellGoldForCash will Giveaway Apple Ipod Nano 16GB $179 Retail Value http:// cashforgold90210.blogspot.com/2010/11/giveaw ay-apple-ipod-nano-16gb-179.html?spref=tw … just follow them on Twitter and RT;@SellGoldForCash;
