retweets;favorites;text;mentions;hashtags
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Apple выкупила у Fujitsu права на iPad http://j.mp/caObe5;;
0;0;Can iPad be surely sold in Japan in late April? Hmm.. RT @Alyssa_Milano Apple Runs Out Of iPads http://j.mp/9YiRge (via @Twitter_Tips );@Alyssa_Milano @Twitter_Tips;
0;0;Dueling CEOs at Palo Alto coffee shop ( Apple , Google): Keep your friends close and your enemies closer, they say. ... http://bit.ly/aNoaqI;;
0;0;Dueling CEOs at Palo Alto coffee shop ( Apple , Google): Keep your friends close and your enemies closer, they say. ... http://bit.ly/cbKuSq;;
0;0;The Apple Store and 'Movies in the Park' at the Biltmore Fashion Park: The Biltmore Fashion Park is one of the hot... http://bit.ly/d5JQu4;;
0;0;The Apple Store and 'Movies in the Park' at the Biltmore Fashion Park: The Biltmore Fashion Park is one of the hot... http://bit.ly/9Qm8zf;;
0;0;hey apple !;;
0;0;I Susan Nichole Handbags - Re-tweet and Follow @susannichole for a chance to WIN an Apple iPad - http://ow.ly/19Nwt;@susannichole;
0;0;Rumor: ‘iAd’ mobile ad platform is Apple ’s next big thing http://bit.ly/aojhej;;
0;0;Rumor: 'iAd' mobile ad platform is Apple 's next big thing http://nxy.in/1j8ft;;
0;0;Fiddling with my blog post: Apple leaks upcoming apps for the iPad http://bit.ly/bmewwK;;
0;0;I Susan Nichole Handbags - Re-tweet and Follow @susannichole for a chance to WIN an Apple iPad - http://ow.ly/19Nwt;@susannichole;
0;0;Check the prices on Apple Macbooks in our eBay store. Click here. http://bit.ly/bYDGXi;;
0;0;Apple purchases iPad trademark from Fujitsu http://bit.ly/cjC10F;;
0;0;Please Sir, forget the apple , have a villa - Times Online http://bit.ly/bsMZYt;;
0;0;RT @uncrate : Apple iPad http://un.cr/20l Retweet this and follow @uncrate to be entered to win a 16GB iPad. Seriously;@uncrate @uncrate;
0;0;Cyant Believe da girl threw my apple crumble n custard in da bin an i hadn't even had a bite!!!;;
0;0;Brand New Apple iPhone 3G 16 GB White AT&T Unlocked: $498.00End Date: Monday Apr-26-2010 16:37:10 PDTBuy It Now fo... http://bit.ly/b9yXVb;;
1;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;The iPad Song: canzone/parodia dedicata all'iPad e al mondo Apple http://goo.gl/fb/lZXY;;
0;0;iAd: Apple to Launch New Mobile Ad Platform? [RUMOR] http://bit.ly/a07TOm (via http://bit.ly/9rHNDT );;
0;0;@TUAW me being a non apple owner but an admirer I will to see if gen 2 is an upgrade;@TUAW;
0;0;Apple iPad Will be Sold in Best Buy Starting April 3rd http://bitsnipe.com/2010/03/apple-ipad-will-be-sold-in-best-buy-starting-april-3rd/;;
0;0;New Blog Post: Apple iPad Will be Sold in Best Buy Starting April 3rd http://bit.ly/dhP7QJ;;
0;0;#nowwatching Apple Candy Girl on KBSW;;#nowwatching
0;0;The Top 5 Free Apple Products & Why They Are The Best [Mac] http://bit.ly/9aExuA;;
0;0;Some #promocodes today stay tuned please RT! #app #iPhone #iTouch #iPad #apple : Some #promocodes today stay tuned ... http://bit.ly/9CxGDW;;#promocodes #app #iPhone #iTouch #iPad #apple #promocodes
0;0;Apple Patent Shows Smart Drag-Drop For Upcoming OS X? http://bit.ly/bkrCCq;;
0;0;Some #promocodes today stay tuned please RT! #app #iPhone #iTouch #iPad #apple Free Apple IPad http://shorten.ws/... http://bit.ly/dyDbsk;;#promocodes #app #iPhone #iTouch #iPad #apple
0;0;RT @appsreviews4u: Some #promocodes today stay tuned please RT! #app #iPhone #iTouch #iPad #apple : RT @appsreviews ... http://bit.ly/czzx8H;@appsreviews4u @appsreviews;#promocodes #app #iPhone #iTouch #iPad #apple
0;0;Some #promocodes today stay tuned please RT! #app #iPhone #iTouch #iPad #apple Win IPad at http://shorten.ws/76a6... http://bit.ly/aXVRDL;;#promocodes #app #iPhone #iTouch #iPad #apple
0;0;apple pie :P;;
0;0;Some #promocodes today stay tuned please RT! #app #iPhone #iTouch #iPad #apple Free Apple IPad http://shorten.ws/... http://bit.ly/dfSyHs;;#promocodes #app #iPhone #iTouch #iPad #apple
0;0;RT @FreshFiction Fresh Fiction: Contest Joanne Fluke’s Apple Turnover Murder Gift Basket Giveaway! http://bit.ly/bL4o8h;@FreshFiction;
0;0;New Blog Post: TrendyDigital WaterGuard Waterproof Case, Waterproof Cover for Apple iPad, Purple Border http://bit.ly/avSxhL;;
0;0;@EdgeFest My Apple computer is hooked up to my 52" flat screen tv (I call it my command center lol) What can I help you with?;@EdgeFest;
0;0;The iPad Song: canzone/parodia dedicata all'iPad e al mondo Apple http://goo.gl/fb/lZXY;;
0;0;Early Stock of Apple iPad Sold Out Completely Already: The pre-orders for the iPad began only two weeks ago and it see... http://wljjc.tk;;
0;0;Follow @TheStockWizards & @tweetswin , then R/T this to win 16GB WiFi Apple iPad http://tweetsw.in/202/ twitter #contest;@TheStockWizards @tweetswin;#contest
0;0;I'm at Albertsons (20261 US Hwy 18, at Bass Hill Rd., Apple Valley). http://4sq.com/9az0DS;;
0;0;Review: OtterBox Defender Semi-rugged Case for Apple iPod Touch 2nd Generation http://www.33b.org/B001OQBN3C/33;;
0;0;Apple iphone 3GS 32GB, Nokia N97 32GB, Apple Mac Book Pro, Nikon D700 http://bit.ly/aGEGep;;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;I checked in at Apple Store (2855 Stevens Creek Blvd) on #Yelp http://bit.ly/cyWxkE;;#Yelp
0;0;Can I buy a refurbished computer at the apple store? http://digg.com/u1Rf78;;
0;0;DSP for IPhone and IPod Touch: Hello eveybody, I'd like to inform that is available on Apple store IDSP. It's a... http://bit.ly/aF8Wqt;;
0;0;@peace_ apple モノレールの方が快適で早い，ただし運賃は京浜急行経由の方がたしか安い。;@peace_;
0;0;Google's Nexus One vs. brick and mortar: CNET (The Apple iPhone hit 1 million on day 74, according to Flurry). All... http://bit.ly/bIAcHM;;
0;0;Latest Computer Post: Apple : A Soft Target For Hackers http://tinyurl.com/y97c5st;;
0;0;The Apple Store employee selling my mom her MacBook says not to back up your Applications or Library folders...what...;;
0;0;RT "I Entered to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF" #tablet #contest & enter to win #bigstartv #tradegft;@appqanda;#Apple #iPad #tablet #contest #bigstartv #tradegft
0;0;New blog post: Apple leaks upcoming apps for the iPad http://bit.ly/bmewwK;;
0;0;RT @FakeFielding : Not only do boat seekers get Apple Mac computers, it now seems that in Brisbane they get groceries too!;@FakeFielding;
0;0;Apple Sells Out of Initial iPad Inventory [ Apple iPad Orders Placed Today... http://bit.ly/at5Vcs;;
0;0;Just enjoyed steak stoup from Old Country, along with a cinnamon sprinkled apple . #yaya;;#yaya
0;0;Apple has run out of iPads http://shar.es/mpdLW;;
0;0;Apple Grabs iPad Trademark From Fujitsu [Digital Daily] http://bit.ly/8XJGAL tech.holoview.net;;
0;0;I just tried 5 different #Twitter clients for #iPhone . All delivering fantastic user experience. #Apple guidelines are a bliss.;;#Twitter #iPhone #Apple
0;0;iAd: Apple to Launch New Mobile Ad Platform? http://bit.ly/a07TOm This is why some say a Google- Apple war is starting.;;
0;0;Ha ha, didn't think it would take long - my iPad lust just went up about a thousand percent.. http://www.midipad.de #apple #ipad #midi;;#apple #ipad #midi
0;0;#iPhone F/S:Brand new Apple iPhone 3GS 32GB (Unlocked) with full accessories (KLue): Category: Items & http://url4.eu/21kqD;;#iPhone
1;0;Nowplaying#sexroom luda ft trey "You the apple of my eye and I got u spoiled rotten";;#sexroom
0;0;RT @KculShare Win Apple iPads in celebration of our first apps’ launch – RT to enter http://bit.ly/9DG6lM #iKcul , #KculShare enter;@KculShare;#iKcul #KculShare
0;0;Me too. Jus had some apple dippers & that wasn't shit. RT @RalphLaurenRell : I'm staaaarvin;@RalphLaurenRell;
0;0;The iPad Song: canzone/parodia dedicata all'iPad e al mondo Apple http://bit.ly/baMyyv;;
0;0;going back to apple today.. my phone broke again... as soon as i synced my contacts. SMH;;
0;0;RT @bigstartv #BIGSTARtv to win a brand new Apple iPad! Go to http://www.bigstar.tv/twitter for more info! .... #tradeGFT #FXCMexpo;@bigstartv;#BIGSTARtv #tradeGFT #FXCMexpo
0;0;aaawww man, im tellin ya now, yall gonna c me 20 lbs heavier wen i get bac 2 scool, she got the apple pie on deck!;;
0;0;The Bounty For An Apple Bug: $115,000 http://bit.ly/bfRYme;;
0;0;@DJV12 not looking good for Buff. but whats good out here in that big apple . Let's do it;@DJV12;
