retweets;favorites;text;mentions;hashtags
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC) http:// bit.ly/uDuw4J via mashable;;
0;0;http:// bit.ly/trends Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC) http:// bit.ly/uccyTY #Mashable;;#Mashable
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;@apple _1968 Lmao ! Your more than welcome ! Aint laughed like that in days ;0) Night darling xxxxx;@apple;
0;0;Apple Cider Vinegar: Nature's Healing Tonic eBook http:// thehealthyeatingsite.com/ge8 (via @healthy_recipes );@healthy_recipes;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/rWsNIV;;
0;0;RT @OperationFollow #TeamFollowBack Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC) http:// bit.ly/uDuw4J;@OperationFollow;#TeamFollowBack
0;0;#geek Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages ... http:// bit.ly/uDuw4J #news;;#geek #news
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Samsung Pokes Fun At Those Diehard Apple Fans Who Line Up Early [Video] http:// j.mp/uKieuP;;
0;0;Apple took 3 years to fix a security bug: http:// bit.ly/sxV4QD;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC) http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0; RT @goeswiraa : Mewali rt @Gek_Namie : Ok,matur nuhun yah  RT @goeswiraa : Kan d ios 5 udah bs auto text, ada imsg juga (ввм™nya apple );@goeswiraa @Gek_Namie @goeswiraa;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/rWsNIV;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/u22HSF;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;#mashable Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC) http:// bit.ly/uDuw4J #communicatie;;#mashable #communicatie
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC) http:// bit.ly/uDuw4J;;
0;0;@MsFilipino_21 take it to the nearest Apple store please!!;@MsFilipino_21;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;#Mashable ! Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property ba... http:// bit.ly/vWsW8H #tech #news;;#Mashable #tech #news
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/ugGs4B;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;@mat831 [Mashable] Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC) http:// bit.ly/uDuw4J - #mat831;@mat831;#mat831
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/uIDVDP;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/tG2zgt;;
0;0;Hahaha! Siri is funny just told it I love you.. The reply "oh stop,I bet you say that to all of your apple products" haha!;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC) http:// bit.ly/uDuw4J #mashable;;#mashable
0;0;http:// Unfriend.net Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battl... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/tiQAY0;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/tWfABs;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/t6hbE1;;
0;0;Butternut squash apple soup for tomorrow's Thanksgiving dinner. http:// twitpic.com/7ildrr;;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC]: The intellectual property battle rages on between A... http:// bit.ly/s0UMLo;;
0;0;RT @mashable : Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC] - http:// on.mash.to/t2RfvL;@mashable;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC]: The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC]: The intellectual property battle rages on between A... http:// bit.ly/uV4FL3;;
0;0;The apple pie is done.;;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC]: The intellectual property battle rages on between A... http:// bit.ly/uV4FL3;;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC]: The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC]: The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;Apple Takes Control of 7 Porn Domain Names http:// is.gd/mdT4lg;;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC]: The intellectual property battle rages on between A... http:// bit.ly/uLEdg5;;
0;0;Apple vs. Samsung: The Patent Wars, Explained (INFOGRAPHIC): The intellectual property battle rages on between A... http:// bit.ly/sdyKzc;;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC]: The intellectual property battle rages on between A... http:// bit.ly/uDuw4J;;
0;0;+mashable Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC] http:// bit.ly/tPevU5;;
0;0;I want apple pieeeee from mcdonalds -___-;;
0;0;Bucking the Apple trend. Tega Windows Tablet all the way #converge11;;#converge11
0;0;RT " @TastyKeish : I got some honey brandy to soak these apple in... #thanksgiving "- oo man;@TastyKeish;#thanksgiving
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC] http:// mashable.com/2011/11/23/app le-samsung-patent-wars/ … via @mashable;@mashable;
0;0;google took on Yahoo! for search, facebook w google+ and now apple w Andriod OS and google music. They don't have many tech friends.;;
0;0;@Milani_Chanel you should've decided come over my house tomorrow to taste me apple pie and hot chocolate!;@Milani_Chanel;
0;0;Here's a solid look at @tayfaith 's amazing Applejack whisky apple pie. pic.twitter.com/zmrp1wD;@tayfaith;
0;0;I'm thinking apple pie;;
0;0;On my way to apple bees;;
0;0;@blackout_boys MAN u got it goin on I'd luv to be hitten the BIG APPLE on friday.. I luv NYC;@blackout_boys;
0;0;@the_zarf I made one once which was soup. I won't waste my time on another. Tomorrow is deep-dish apple and pumpkin chiffon :);@the_zarf;
0;0;Apple Motion v.5.0.1: * Apple Motion v.5.0.1* Resim: http:// i26.lulzimg.com/d6b073.jpg Apple Motion v.5.0.... http:// bit.ly/rwWoS6;;
0;0;@drizzywee idnt like turkey thoo..n apple vodka lol;@drizzywee;
0;0;Siri可为你群发短信和邮件 http:// bit.ly/sVCrze #苹果要闻 #Apple;;# #Apple
0;0;IM2 de Tascam, grabación de audio de calidad en iOS: La versatilidad que ofrece dispositivos móviles com... http:// bit.ly/srrZvO #Apple;;#Apple
0;0;Needin some Marvin Gaye and Chardonnay tonite... Instead I'm gonna end up with Yo Gabba Gabba & apple juice #mommysworkisneverdone;;#mommysworkisneverdone
0;0;@chip_esq don't worry. I'm saving my pennies. I'll be ready when apple releases iPad 3;@chip_esq;
0;0;RT @AlyssaGatewood : #WhenIWasLittle I would drink apple juice out of wine glasses to look cool.;@AlyssaGatewood;#WhenIWasLittle
0;0;@piyo3728 Apple 並みに持ち上げて宣伝しないと一般の人には伝わらないからその辺が日本企業との違いじゃ無いかなと思ったり…;@piyo3728;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC] http:// bit.ly/rnISu9;;
0;0;Yes, thanks for asking. I will be making my famed Herb & Apple Stuffing tomorrow. And I'll be drinking a lot of red wine. #LoCA;;#LoCA
0;0;Tryna download apps on my iPod but when I put my credit card stuff in it says my security code is invalid. -___- WTF #Apple ?!;;#Apple
0;0;Already have made 2 pecan pies and an apple pie...working on the pumpkin pie now. #SoSouthern #turkeybreak2011;;#SoSouthern #turkeybreak2011
0;0;Apple Vs Android – Apple iPhone market climbs is hurting Android http:// is.gd/ee7woh;;
1;0;@YummyMummyClub According to the Apple website: "No, you cannot gift a book in the iBookstore at this time." :(;@YummyMummyClub;
0;0;@steve_phillips_ Alex Trebek was introduced on Jeopardy, Apple introduced the Macintosh computer, Michael Jackson hair caught on fire;@steve_phillips_;
13;9;I want to get out of this Apple cage.;;
0;0;THE INDEPENDENT . Slideshow: Especialista escolhe os 50 melhores gadgets do ano. Confira todos. "TV" da Apple é o 1º http:// bit.ly/rqE55F;;
0;0;Apple vs. Samsung: The Patent Wars, Explained [INFOGRAPHIC] http:// bit.ly/tjMlPA;;
0;0;IT post: Windows 8 striking back at Apple 's dominance in the post-PC landscape http:// bit.ly/vvlI4I;;
0;0;Is heading to the Big Apple;;
0;0;Thanks @Lanceeypants for the solid apple to #teamblackout shit is going to get weird #letsgoboys #saucelife;@Lanceeypants;#teamblackout #letsgoboys #saucelife
0;0;12月9日にNew YorkのGrand Central駅に世界最大の Apple Storeができるみたいだ。;;
0;0;@TimDL Va voir un Apple Store, ils sauront t'aider pour tes problèmes :);@TimDL;
0;0;Apple のTVの話が出てるけどめっちゃ気になるなぁ．TVほとんど見ないけど．オンデマンドになればなー;;
0;0;Apple reivindica seguro defeso, Siri sai para desova! http:// bit.ly/t5HrJ1 ”;;
0;0;@chowitt101 i ordered it through apple and they said i should get it in a week!;@chowitt101;
0;0;Finished with The Apple , by Michel Faber http:// bit.ly/thcXfd;;
0;0;The bible says "know them by their fruits" & if you're an apple tree w/ lemons hanging from u... Don't ask me where I've been lol;;
0;0;Susan Kare y el origen de los iconos del Mac: No es fácil componer una historia completa, un cuadro fided... http:// bit.ly/rARuD2 #apple;;#apple
0;0;@Illdrinn yes. Except replace Warcraft with Starcraft and add bunnies and apple and cinnamon scented candles;@Illdrinn;
0;0;@Daniele_KK @apple _mobile hhhhiiii domani ridonderanno.;@Daniele_KK @apple;
0;0;the moment when you drink apple juice and it spills on you ,..... #notcool;;#notcool
0;0;Lol RT @_HerGSpot: Bitch I got apple swag.....;@_HerGSpot;
0;0;Apple vs Samsung http:// on.mash.to/sIs6bq;;
0;0;Apple cult mocked by Samsung in Galaxy S II ad;;
0;0;Finally updating all my Apple products! You don't know how much you have till you have to update it all;;
0;0;Apple diet!!!!!;;
0;0;Ham and pineapple glaze... apple pie with vanilla ice cream...blueberry pie. Nice way to end my day :);;
0;0;CEO at Apple , top model at Armani y en realidad es "Dueño de mi ciber" y "Modelo en mis fotos";;
0;0;Something Blue Design Protector Skin Decal Sticker for Apple MacBook Air 13 inch (released in Jan 2008) http:// tinyurl.com/6h6o2x8;;
0;0;@Promocao_ Apple Seguindo @TwiteiroPower ;D;@Promocao_ @TwiteiroPower;
