retweets;favorites;text;mentions;hashtags
0;0;@YouOtt2Know YUMMY! i had an apple . #diethell;@YouOtt2Know;#diethell
0;0;I rated a YouTube video (5 out of 5 stars) -- iPAD!!!! I TOUCHED IT!!!! Apple iPad review! http://youtu.be/ah02m_2xBCg?a;;
0;0;Olha o meu iExplosion, original da Apple : http://tinyurl.com/yeun9gg;;
0;0;Apple 's iTunes Store Serves up 10 Billionth Song http://bit.ly/9mFg3R;;
0;0;Re: Apple Pie: this...was hilarious! thanks for the laugh!  http://bit.ly/ayJM0Y;;
0;0;My hungover ass just ordered a chicken sandwich, fries, 10 piece nuggets, 2 apple pies and a strawberry shake from #mcdonals lol mmm... :p;;#mcdonals
0;0;@Aimee_B_Loved Never would I do such a thing. I am however calling Eve a pig. She doomed all of human-kind. You with an apple = hawt.;@Aimee_B_Loved;
0;0;Oh.. Apple TV - just rented a movie- will be ready to play in... 8 hours!!?? Thought I could choose just B4 watching. No. Day B4 maybe! :(;;
0;0;RT @monoGiggle I just entered for a chance to win an Apple iPad. http://bit.ly/ch9PHq #kikipad (4/15);@monoGiggle;#kikipad
0;0;Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dealsplus;
0;0;@SupportZara I'm not near my prayer journal but....your life to God is of a special one it's written that we are the apple of His eye;@SupportZara;
0;0;@majornelson apple pie;@majornelson;
0;0;@smileymouse remember to set an appointment before going to the apple store, or I can take a look at it over the weekend if you want.;@smileymouse;
0;0;I'm at home standing on the couch with a bottle of Apple Cider, practicing for TONITE @MYST. Drake playin in background. Pls RT;@MYST;
0;0;Latest Computer Post: Apple Computer Ad - Power PC vs Intel http://tinyurl.com/yzxkdm3;;
0;0;#6: BRAND NEW All-in-1 charger kits for Apple iPhone; iPod 3G/4G, Photo, Video, Mini, Nano and… http://goo.gl/fb/GUho;;#6
0;0;Nomnomnom apple is good. Granny smith is my fave, TELL ME YOURS, JERKS. Nice people can tell me, too.;;
0;0;Who got tha plug at the Apple store... nigga need a 16gb ipod touch and a pair a dr.dre's #owwww;;#owwww
0;0;#Shoutout to all my twiggas that drink henn with apple juice;;#Shoutout
0;0;Bu Unlocked Apple iPhone 3Gs 32GB http://anuncios-classificados.net/r.aspx?r=31255;;
0;0;@tecnologiespc Hola David!Madre ha visto su blog se lo he recomendado pq a ella le gusta mucho la tecnologia, Apple ,Iphone,eso le chifla ^-^;@tecnologiespc;
0;0;' Apple to give next-gen iPhone the finger? - CNET.. http://bit.ly/bvewxu';;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Apple Welcomes Boob Bouncing App 'Wobble' Back To App Store ... http://bit.ly/cLeWwl #apple;;#apple
0;0;Apple iPad http://www.apple.com/ipad/ Retweet this and follow @Meritline to be entered to win a 16GB iPad. Seriously. #meritlinecontest;@Meritline;#meritlinecontest
0;0;Apple -Chef Jobs hält Geld zusammen - Yahoo! Nachrichten Deutschland http://bit.ly/cUEMam #apple;;#apple
0;0;Apple -Orakel: Taste ohne (Auf)druck drückt aufs iPad-Gemüt ... http://bit.ly/aAWd1R #apple;;#apple
0;0;Apple -Orakel: Taste ohne (Auf)druck drückt aufs iPad-Gemüt ...: Apple hat jetzt schon Pläne in der Schublade Micro... http://bit.ly/aZOyxX;;
0;0;apple tablet : ' Apple to give next-gen iPhone the finger?'... - http://bit.ly/dBsY9k - via thisnewz.com;;
0;0;@arianaappleseed because what you know guns your name is apple seed you sound ghetto go home;@arianaappleseed;
0;0;Is at the Apple store waiting for my one to one for the mini mac to start;;
0;0;Boomja.com Apple to give next-gen iPhone the finger? - CNET: Redmond PieApple to give next-gen iPhone the finger?CNETNo http://url4.eu/1UOZn;;
0;0;@AlexanderMcking haha.. I like apple still dude. I will get the best of both worlds. :);@AlexanderMcking;
0;0;Apple Pie and Vanilla Ice cream makes me feel so much better everytime i have it;;
1;0;Apple Stacks The Deck Against Amazon's Kindle App (AAPL, AMZN) http://bit.ly/djZN3U;;
0;0;The critical bugfix was accepted by Apple just now! Download it to fix Tiki Totems if it crashed for you earlier:);;
1;0;Apple Stacks The Deck Against Amazon's Kindle App (AAPL, AMZN) http://buzzup.com/p1qc;;
0;0;Check Out Apple iPad miniSync - VersaCharger PRO with Airplane Option (USB (White)) http://bit.ly/dvnu2c;;
0;0;Android vs. Apple : The flyover states - Apple 2.0 - Fortune ...: Google phones may outsell iPhones in eight US sta... http://bit.ly/affLmK;;
0;0;"Feisty" Steve Jobs Ponders a $40B Shopping Spree at Apple ...: Described as "feisty," Steve Jobs was on form yest... http://bit.ly/cQJExj;;
0;0;Ultima nota: Apple admite los problemas de la iMac 27 http://canalapple.com/wordpress/?p=9140;;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;Apple to give next-gen iPhone the finger? http://www.computersinsider.com/2010/02/26/apple-to-give-next-gen-iphone-the-finger/;;
0;0;@teresa_ apple ahah temos q insistir e apertar com ele xD;@teresa_;
0;0;-: Pink Dual-Pocket Neoprene Sleeve Case for Apple iPad 3G 32GB http://bit.ly/9PJeAM;;
0;0;@buck_nasty_tm those are cool pics. Did u find the apple of eden in all of them?;@buck_nasty_tm;
0;0;Eating an apple ...ughh my head hurts i really dont want to go out right now;;
1;0;RT @libertyreign @algore confronted by stockholders 4 his faulty globalwarming views @Apple Stockholder Meeting. http://bit.ly/adJeup #tcot;@libertyreign @algore @Apple;#tcot
0;0;Viruses will soon catch up with Apple systems: ... sure he is protected rarely has anything to worry about, becaus... http://bit.ly/aNjgc9;;
0;0;RT @freesamplesws Retweet to Get Free Samples & Win a New Apple iPod Nano! http://bit.ly/8sFhvN;@freesamplesws;
0;0;Apple admits to yellow-tint iMac issues http://bit.ly/9DiZzk;;
0;0;peanut butter apple time;;
0;0;Silicon Sweatshops: Another black eye for Apple supplier http://ff.im/-gAj0d;;
0;0;Theft on 218XX FOX AVE, Apple Valley, 92307, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/bJVZ3t via http://outside.in/92308;;
0;0;Theft on 145XX QUIVERO RD, Apple Valley, 923 Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/bSDTkj via http://outside.in/92308;;
0;0;Theft on 145XX QUIVERO RD, Apple Valley, 923 Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/agyjhA via http://outside.in/92307;;
0;0;Theft on 208XX PINE RIDGE AVE, Apple Valley, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/c0lTFn via http://outside.in/92308;;
0;0;Theft on 208XX PINE RIDGE AVE, Apple Valley, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/aCsL7z via http://outside.in/92307;;
0;0;Theft on 139XX OSAGE RD, Apple Valley, 92307 Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/cur37w via http://outside.in/92308;;
0;0;Theft on 139XX OSAGE RD, Apple Valley, 92307 Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/bLhZwd via http://outside.in/92307;;
0;0;Theft on 218XX FOX AV, Apple Valley, 92307, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/cc2cli via http://outside.in/92307;;
0;0;Theft on 218XX FOX AV, Apple Valley, 92307, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/biKbiQ via http://outside.in/92308;;
0;0;Theft on 149XX DALE EVANS PK, Apple Valley, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/d24bmZ via http://outside.in/92307;;
0;0;Theft on 149XX DALE EVANS PK, Apple Valley, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/cmVhQy via http://outside.in/92308;;
0;0;Theft on 218XX FOX AVE, Apple Valley, 92307, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/91AdBB via http://outside.in/92307;;
0;0;Theft on 139XX OSAGE RD, Apple Valley, 92307 Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/9Bg0ke via http://outside.in/92307;;
0;0;Theft on 139XX OSAGE RD, Apple Valley, 92307 Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/9uRDnt via http://outside.in/92308;;
0;0;Theft on 149XX DALE EVANS PKWY, Apple Valley Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/cAJVOY via http://outside.in/92307;;
0;0;Theft on 149XX DALE EVANS PKWY, Apple Valley Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/cvFp7F via http://outside.in/92308;;
0;0;Theft on 210XX STATE 18 OH N, Apple Valley, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/bpnf7A via http://outside.in/92308;;
0;0;OS X share up 29% in past year, slowly chipping away at Microsoft: Web measurement company http://bit.ly/b68w5R (via @PulseonTech ) #Apple;@PulseonTech;#Apple
0;0;*oddeeee odee extra extra stale face* yu drank the LAST snapple apple ???????????? @hall_of_mirrors my FAVORITE drink????;@hall_of_mirrors;
0;0;Theft on 210XX STATE 18 OH N, Apple Valley, Spotcrime.com Crime Listing - Apple Valley, CA http://bit.ly/cfV3bN via http://outside.in/92307;;
