retweets;favorites;text;mentions;hashtags
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;Back in Valpo. Phone is dying. Charger is in Chicago. F Apple for changing the chargers on the iPhone 5. F me for forgetting that fact.;;
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;@apple _akari777 いえーい┗( ╬ )( ＾ω＾ )( ╬ )┛;@apple;
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;Over here choking on apple juice, dying, nbd.;;
0;0;UPDATE 3-Exxon Mobil regains market-value crown from slumping Apple - Reuters http:// goo.gl/fb/HWnaQ #business;;#business
0;0;Apple Drops Manufacturer Using Underage Workers: http:// bit.ly/10LISvB;;
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;Apple Drops Manufacturer Using Underage Workers http:// bit.ly/10LISvB #abcnews;;#abcnews
0;0;@callmeRAMEY my lock button broke too and I took it to the apple store and they gave me a new one for free.;@callmeRAMEY;
0;0;Ine had apple cider in so long;;
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
1;0;We need to plan a girlfriends trip in the big apple #craZy November nights! @Lylakins @smileypoomad;@Lylakins @smileypoomad;#craZy
0;0;Globe Breakout Hb3 Hood - Rotten Apple http://www. cheapsurfshop.co.uk/jTDsdMF/view;;
0;0;Apple market is going down. I might go back to blackberry;;
0;0;Apple Drops Manufacturer Using Underage Workers: http:// bit.ly/10LISvB;;
1;0;RT @elearnnet : #apple #edu How the iPad Is Quietly Replacing Textbooks -- and Teachers - Motley Fool http:// ht.ly/2ulCF6;@elearnnet;#apple #edu
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;Apple Drops Manufacturer Using Underage Workers http:// bit.ly/10LISvB;;
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;Apple Drops Manufacturer Using Underage Workers http:// q.gs/3KSwe #news #stories;;#news #stories
0;0;Tweet by CNETNews on Twitter As Apple 's stock sinks, Exxon reclaims the title of world's most valuable company http:// cnet.co/14dRwr4;;
2;0;Apple planea abrir oficina en República Dominicana http:// iphoneandord.com/apple-planea-a brir-oficina-en-republica-dominicana/ …;;
0;0;apple soda = the best;;
0;0;Apple martinis wit my neighbors;;
0;0;E então a #apple bloqueia meu ID só porq errei uma senha ! Agora só daqui 8 horas! OITO HORAS !!!!!!;;#apple
0;0;#amazon Apple TV MC572J/A ￥ 8,083 http://www. amazon.co.jp/dp/B004BR2CL8/ ?tag=blackbean01-22 …;;#amazon
0;0;Made apple turnovers for an international food dinner thing tonight. MURICA.;;
1;0;big apple + licor de maça verde + gelo;;
0;0;Apple Drops Manufacturer Using Underage Workers: http:// bit.ly/10UtaTz http:// ABCNews.com;;
1;0;Hot apple cider>>>>> :D;;
0;0;Apple Overtaken By Exxon As Most Valuable Firm http:// news.sky.com/story/1043029/ apple-overtaken-by-exxon-as-most-valuable-firm …;;
0;0;Apple rejects Samsung request to see iOS 6 source code http:// aol.it/10UtcuE;;
0;0;darky eating his apple looking all sinister lmaooooo;;
0;0;@Seel_Deal Slightly better than Apple lately?!;@Seel_Deal;
0;0;Sábado a On Board vai TREMER! _______Convidada especial: Aline Leoa BBB13. Double: Vodka e big apple .... http:// fb.me/1yHdxSMCE;;
0;0;Sábado a On Board vai TREMER! _______Convidada especial: Aline Leoa BBB13. Double: Vodka e big apple .... http:// fb.me/11gzAgDxj;;
0;0;That shit should be a sin. #NEWNiggas rocking apple bottoms;;#NEWNiggas
0;0;Apple Drops Manufacturer Using Underage Workers: http:// bit.ly/10LISvB http:// bit.ly/fclvn5;;
0;0;Rumor Has It: Is Apple 's next bright idea a colorful iPad Mini? http:// cnet.co/Tv0TKp via @CNET;@CNET;
0;0;But really, really I don't give a F-U-C-K forget apple #fuck Van he's #fake he on a diet but his pocket eatin #tacobell #oomf;;#fuck #fake #tacobell #oomf
0;0;Exxon supera a Apple en capitalización en mercado: Apple alcanza esta jornada capitalización de 412 mil MDD, mie... http:// bit.ly/14jEGqx;;
0;0;@sierrabg : Acciones de Apple registraron su peor caída en más de 4 años al retroceder 12.35% y cerrar en 450.5 dólares;@sierrabg;
0;0;Apple or PC?;;
0;0;Developed a flawless argument for Apple to exchange my IPhone.;;
