retweets;favorites;text;mentions;hashtags
0;0;me mail de apple , es todo tiendas de ropa literal;;
1;2;Honestly, apples would be the key to my heart if I hadn't already sold it for an apple .;;
1;0;Thank you @DrMelissaF for presenting for our teachers the ins and outs of Apple TV today. pic.twitter.com/yBTnPCTvUR;@DrMelissaF;
0;0;Apple bees;;
0;1;“@Joey_ Apple _Seed: @Eboogscott422 Keep the flow” keep the flow;@Joey_ @Eboogscott422;
0;0;Is Microsoft rethinking its decision to build Office for iPad? http:// cur.lv/7fj3c #Apple #iPad;;#Apple #iPad
0;0;Is Microsoft rethinking its decision to build Office for iPad? http:// cur.lv/7fj3b #Apple #iPad;;#Apple #iPad
2;0;We're hiring a Senior iOS Developer http://www. linkedin.com/jobs2/view/108 20386?trk=vsrp_jobs_res_name&trkInfo=VSRPsearchId%3A495329481392335901372%2CVSRPtargetId%3A10820386%2CVSRPcmpt%3Aprimary … #iOS #apple #developer;;#iOS #apple #developer
0;0;Apple Marketing Chief Phil Schiller to Testify Again in Upcoming Apple vs. Samsung Case [iOS Blog] http:// bit.ly/1gcWJFO #iOS #tech #news;;#iOS #tech #news
0;0;Comcast deal a blow to Apple TV and Netflix http:// usat.ly/1ewCDBL via @USATODAY;@USATODAY;
0;0;i want some Apple juice .;;
0;1;Here is the recipe I used @Bri Slow Cooker Apple Butter Recipe | My Baking Addiction http:// pinterest.com/pin/6544361933 053750/ …;@Bri;
0;0;Apple вернула в AppStore приложение «Вконтакте»;;
3;4;Happy Valentines day! Sharing Recipe 4Love @Lelona26 @nebing @apple _1873 @ronlen67 @cuteliah @CorpuzMerl @bethlontoc pic.twitter.com/8PIjYYDHiE;@Lelona26 @nebing @apple @ronlen67 @cuteliah @CorpuzMerl @bethlontoc;
0;0;Smartphones : Samsung reste en tête, derrière Apple la concurrence sur durcit http:// buff.ly/1meMgiC;;
0;1;@Arianas_ apple Hey! i just stalked you, and you're so lucky! <3;@Arianas_;
0;0;Apple 's Schiller to retake stand in second Apple v. Samsung trial, Forstall waiting in wings http:// bit.ly/MPyvqt;;
0;1;Apple 's Schiller to retake stand in second Apple v. Samsung trial, Forstall waiting in wings: Apple 's Phil Sch... http:// bit.ly/1b0uKcQ;;
1;0;@ZiggysFollies @MMAjunkieJohn Any news when it'll be on Apple TV?;@ZiggysFollies @MMAjunkieJohn;
