retweets;favorites;text;mentions;hashtags
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win an #Apple product today! Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Apple MacBook Pro 13-inch 2010 review - T3 - http://tinyurl.com/257og37;;
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win an #Apple product today! Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win an #Apple product today! Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;I'm at KFC (18447 US Highway 18, Mondamon Rd, Apple Valley). http://4sq.com/bxBF66;;
0;0;@ze1ya 오늘 아침 Apple 에서 Shipping 했다는 메세지 받았습니다. 예상 Delivery는 5월 3일.....히얏호.....앗싸~~~~;@ze1ya;
0;0;Apple Moves Deeper Into Voice-Activated Search With Siri Buy (Timothy Hay/Venture Capital Dispatch) http://bit.ly/9ID5ya;;
0;0;@livlab apple remote app can control iTunes over wifi;@livlab;
0;0;@ESE_ Apple やっぱし食べなきゃ～;@ESE_;
1;0;Will Android eat Apple ? http://bit.ly/doLuaf #android;;#android
0;0;Man, I am really tired. So what should I eat? Homemade apple pie or homemade carrot cake. The parrot likes pie crust best.;;
0;0;Apple 's WWDC starts June 7th (iPhone 4 on sale at WWDC?) http://bit.ly/9pdCjz #iphone;;#iphone
0;0;R u getting it?? RT @ButterCup_3 : In this apple store on this $499 iPad....I'm so excited!!!! OMG...This shit raw!;@ButterCup_3;
0;0;[ Apple ] Apple 、｢MobileMe Control Panel for Win 1.5.2｣を配布 http://dlvr.it/gGj2;;
0;0;[ Apple ] 次期iPhoneはWWDC 2010の開催中に発売か?! http://dlvr.it/gGj3;;
0;0;Apple Moves Deeper Into Voice-Activated Search With Siri Buy » WSJ: http://bit.ly/clz1yF;;
0;0;#np Apple Tree - @fatbellybella;@fatbellybella;#np
0;0;| Apple is awesome. They replaced the battery in my year and a half old laptop...for free.;;
0;0;My baby @iKodak87 wanna go to apple bees ( #innerarizona ) yall shzd go wit her @DatDudeTae @MrStatusQuo1@Ya305Boi @;@iKodak87 @DatDudeTae @MrStatusQuo1 @Ya305Boi @;#innerarizona
0;0;RT @dealsplus Retweet this and follow @dealsplus to win an #Apple product today! Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Hey, our podcast feed is fixed in iTunes. So you can dry your eyes and face another day. Thanks, Apple !;;
0;0;Apple 's Intrinsity Acquisition: Winners and Losers: Intrinsity is not a name immediately recognized by today's ave... http://bit.ly/cGdwGo;;
0;0;Retweet this and follow @dealsplus to win an #Apple product today! Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;@Cosmic_Amy ((Or get an apple and carve faces in it));@Cosmic_Amy;
0;0;@northirid @mwyres @omegatron it's a virtual printer related service by Apple . Comes bundled in many drivers for some damned reason.;@northirid @mwyres @omegatron;
0;0;Find the Apple iBook you are looking for in our eBay store. Learn more. http://bit.ly/aIkvhX;;
1;0;@Apple _Design @claricegois :RT: @piavabranca: Sigo e Indico @ruisaldanha @AutoTwite @ze_colmedia @Kim_Mih @Apple _Design @claricegois;@Apple @claricegois @piavabranca @ruisaldanha @AutoTwite @ze_colmedia @Kim_Mih @Apple @claricegois;
0;0;Publishers Can Take Warning from Broadway's Collected Stories: Apple 's Steve Jobs might have dropped a gift from ... http://huff.to/aalVWM;;
0;0;なんか来るよね RT Apple WWDC 2010を6月7日から開催 - ITmedia +D モバイル http://j.mp/dimMSH;;
0;0;Apple iPod nano 8... Discount Price @http://amzn.to/5FCJ22;@http;
0;0;@CorbinFox If you wish to make an apple pie from scratch...;@CorbinFox;
0;0;@hOoDnErD82 @DLB23 imagine what Apple could do with this app from this company they just bought. http://bit.ly/buViAP;@hOoDnErD82 @DLB23;
0;0;Audit Notes: Martin Wolf, Radical; Tom Frank and SEC Porn; Apple At It Again on Cartoons. http://bit.ly/b5UJhH;;
0;0;I'm at Apple Store Chestnut Hill (199 Boylston Street, Chestnut Hill). http://4sq.com/5nzxqt;;
0;0;No rights to search! RT @huffingtonpost : REPORT: Apple Tried To Search Home Of Man Who Found Lost iPhone Prototype http://huff.to/bCcq4B;@huffingtonpost;
0;0;@ADdplus your cable went out? lol naw j/k he's alive and he shows the apple and the axe at the same time daily!;@ADdplus;
0;0;RT @dealsplus Retweet this and follow @dealsplus to win an #Apple product today! Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Both the #Apple lawsuit and #HTC 's deal with Microsoft may make #Android less attractive to other device makers. - Yahoo! News...;;#Apple #HTC #Android
0;0;RT Win Apple ! Retweet this and follow @dealsplus to win an #Apple product today. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;RT @dealsplus Retweet this and follow @dealsplus to win an #Apple product today! Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
1;0;Ações do Google e Apple serão negociadas na Bovespa: http://migre.me/AldX;;
0;0;apple ipad : 'Lexus of Richmond 15th Annual Pursuit of Perfection Leadership Award'... - http://bit.ly/aj6k2x - via thisnewz.com;;
0;0;My intepretation of MSFT - HTC deal is 3 areas - where MS claims Linux infringes MS IP; the Apple lawsuit; techs HTC can use on Sense.;;
0;0;"A Apple trabalha no suficientemente BOM - good enougth. Depois eles aperfeiçoam", @walterLongo;@walterLongo;
0;0;http://znl.me/PU0ZT3 Dave Maddux's gear. Notice he already has an Apple IPad!;;
0;0;Apple 、iPhone向けバーチャル秘書アプリを開発する Siri を買収 RT @engadget : Apple acquires virtual assistant search app maker Siri http://bit.ly/8YhgXP;@engadget;
0;0;#EARTHDAY @40! RT entire @betterworldclub tweet to your followers & you're entered to win #Apple #iPad . Details on BWC Twitter page.;@40 @betterworldclub;#EARTHDAY #Apple #iPad
0;0;RT @dealsplus Retweet this and follow @dealsplus to win an #Apple product today! Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;RT @benfurneaux Apple buys Intrisity and Siri, HP buys Palm. Quick, everyone buy each other!;@benfurneaux;
0;0;~: What do u think of the Apple iPad? http://ipad.cliknsav.com/what-do-u-think-of-the-apple-ipad/;;
0;0;Gizmodo Grabs Early Hands On Photos and Video of Apple 's Next iPhone http://tinyurl.com/ylysr8o;;
0;0;@apple _chocolat おつかれさまー！おやすみ！;@apple;
0;0;@apple _chocolat おやすみなさい～！;@apple;
0;0;ATB in Top Ten Lifestyle Apps in New Zealand. Thank you Kiwi Apple Friends http://iTunes.com/apps/AskTheButcher (via @ask_the_butcher );@ask_the_butcher;
0;0;旬が過ぎた感があるけどどうかなあ RT @naomi_ht : RT @tsuruaki : Tech Wave : HPが12億ドルでPalm買収＝モバイルで Apple 、Googleに対抗【湯川】 http://techwave.jp/archives/51441760.html;@naomi_ht @tsuruaki;
0;0;@yarumi Apple Storeって美味しいの？ by京都人;@yarumi;
0;0;#iphone Apple 's WWDC starts June 7th (iPhone 4 on sale at WWDC?) http://url4.eu/32TS4;;#iphone
0;0;Why HP’s Acquisition of Palm Will Upset Microsoft, Google, Apple , and RIM: HP saves Palm and becomes a problem for... http://bit.ly/bhyPgU;;
0;0;update: IPad Tablet From Apple http://appletablet-pc.com/ipad-tablet-from-apple/;;
0;0;Apple rachète Siri : pour réaliser un rêve vieux de 23 ans ? http://bit.ly/aATA3k;;
0;0;Siri Acquisition Gives Apple Voice-Recognition Tech (NewsFactor) http://nxy.in/tf5zs;;
