retweets;favorites;text;mentions;hashtags
0;0;If I'm ever mad at you and you want to make it up to me , buy me apple juice;;
0;0;So I got up n cooked. LAWD I'm so ready for these ribs, macaroni n cheese, peas n carrots and homemade apple crumble pie!!;;
0;0;Campanha: Apple me dê um iphone novo;;
0;0;How The Apple Watch Will Work, As Explained By The People Making The Apps http:// zite.to/1EKCBoM;;
0;0;Phone is awful,emojis hardly load,freezes,bombs out,battery lasts 2 minutes,overheats and makes my bill sky high without using it. Apple =;;
0;0;Brianne more specials on HP Pavilion TouchSmart Sleekbook 8GB 14" Touchscreen 240GB SSD Win8.1 14-b109wm here http:// bit.ly/1vU4rQh #apple;;#apple
0;0;I've only had an apple all day long my nigga I'm starving.;;
0;0;Longtime tech journalist Chris Breen is leaving Macworld to work at Apple http:// ift.tt/1EmbMr0 pic.twitter.com/ccSJ8nnkxb;;
0;3;I thought you loved me? You was my baby! My fuckin cinnamon apple !;;
0;0;Sony's SmartEyeglass is an $840 Google Glass on super-nerd steroids: Apple 's also design some 'puter-goggles –... http:// bit.ly/17fASgi;;
0;0;Sony's SmartEyeglass is an $840 Google Glass on super-nerd steroids: Apple 's also... http:// bit.ly/17fASgo #news http://www. iosyst.com;;#news
0;0;tinoseeber: Apple 's big-screen iPhone 6 and 6 Plus lead to massive gains in China as Samsung flounders #tech #apple http:// iphone.appleinsider.com/articles/15/02 /17/apples-big-screen-iphone-6-and-6-plus-lead-to-massive-gains-in-china-as-samsung-flounders …;;#tech #apple
10;64;Dear Apple Maps, you suck. Bring back Google Maps.;;
0;0;Sony's SmartEyeglass is an $840 Google Glass on super-nerd steroids: Apple 's also design some 'puter-goggles –... http:// bit.ly/17fASgi;;
0;0;I just entered the #OMGAppleWatch Giveaway to win a free Apple Watch. Take a sec to enter... https:// deals.lockergnome.com/giveaways/the- apple-watch-giveaway?gid=1370802 … via @LockerGnome;@LockerGnome;#OMGAppleWatch
0;0;"22 Things You Need To Know About Apple 's Jonathan Ive | Co.Design | business + design" http://www. fastcodesign.com/3042524/fast-f eed/22-things-you-need-to-know-about-apples-jony-ive?partner=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcodesign&utm_content=feedburner …;;
0;0;Really @Siri @Apple really!? pic.twitter.com/zCpvnyYheG;@Siri @Apple;
0;0;Apple Watch Orders Top 5M, Healthcare Features Killed http:// ift.tt/1Emevkr #windows;;#windows
1;4;Apple Lifts Ban on @MassRootsApp for 23 States http://www. potbotics.com/apple-lifts-ba n-on-massroots-app-for-23-states/ … #MarijuanaMovement #cannabis #TechTuesday;@MassRootsApp;#MarijuanaMovement #cannabis #TechTuesday
0;0;Apple 30 Pin Female to Lightning 8 Male Adapter for iPhone 5S 6 Plus iPad iPod http://www. ebay.com.au/itm/Apple-30-P in-Female-to-Lightning-8-Male-Adapter-for-iPhone-5S-6-Plus-iPad-iPod-/301413800384?roken=cUgayN … via @eBay;@eBay;
0;0;Dear Apple , I'd love to get my computer back sometime soon.;;
0;0;How did I live life before having an Apple TV;;
0;0;I get breakfast & Apple bees Thursday then Mongolian barrique Friday;;
0;0;>>> iPad <<< Best Prices - Get Yours NOW!! >>> http://www. Shopping-Apple.com/iPad ~ #Apple #iPad;;#Apple #iPad
0;0;Apple 's new 'spaceship' headquarters will be just as futuristic on the inside as the outside (AAPL) http:// bit.ly/17Pg7ZQ;;
0;0;#phonecovers Post Edited: #7: kwmobile® Hard case Fairy design for Apple iPhone 5 / 5S in Gold Transparent http:// bit.ly/1tab4ag;;#phonecovers #7
0;0;Coosh [ Apple MFi Certified] Lightning to USB Cable 6ft / 2m with Ultra-Compact Connector Head for iPhone (Black)... http:// fb.me/6q4rxpk9y;;
0;0;Apple just patented a virtual reality headset http://www. cityam.com/209641/apple-j ust-patented-virtual-reality-headset … via @CityAM;@CityAM;
0;0;What is a good phone #apple #Samsung;;#apple #Samsung
0;0;At Staples, Apple Pay is a hit in app, but not in stores via /r/tech http:// shrd.by/YhM1lW;;
0;0;(NaturalNews) When purchasing apple cider vinegar (ACV), people are typically urged to buy something organic that... http:// fb.me/79MQp1ScE;;
0;0;#Apple enables two-factor authentication for #iMessage and #FaceTime http:// ow.ly/Jd4M0 #cybersecurity #security #privacy Protect Ame…;;#Apple #iMessage #FaceTime #cybersecurity #security #privacy
0;0;#Apple enables two-factor authentication for #iMessage and #FaceTime http:// ow.ly/Jd4M4 #cybersecurity #security #privacy Protect Ame…;;#Apple #iMessage #FaceTime #cybersecurity #security #privacy
0;0;Look at me being healthy I say while eating an apple after the twenty chicken nuggets I ate before;;
0;0;Las Apple Store se rediseñan para recibir el Apple Watch http:// a.mynews.ly/!gD.CKsmY via @faredsaid;@faredsaid;
0;1;Yoo happy belated birthday to my cinnamon apple RT: @desknowsbest : Happy Birthday to the cutest mom in the world pic.twitter.com/cQi8j60TCA;@desknowsbest;
1;0;My cinnamon apple you know you did me wrong;;
0;0;LG prepara lucha contra el Apple Watch con su primer smartwatch metalizado. http:// webadictos.com/2015/02/16/lg- watch-urban/ … vía @webadictos;@webadictos;
0;0;apple apple apple apple apple;;
0;0;Jonathan Ive and the Future of Apple - The New Yorker http:// flip.it/YBwQO;;
0;0;Smartphones: quand Xiaomi inquiète Apple et Samsung, http://www. challenges.fr/high-tech/2015 0217.CHA3149/smartphones-quand-xiaomi-supplante-apple-et-samsung-en-chine.html … via @Challenges #mobile pic.twitter.com/wK0qnyAzQ5;@Challenges;#mobile
0;1;@LoisMarketing Rye with gruyere, crisped sage leaves, and pink lady apple slices. But I was looking for inspiration.;@LoisMarketing;
0;1;I've had ten cups of apple sauce because this is Mardi Gras and I do what I want;;
0;0;@neilbackpage hmm, that's not really within our control sorry, could you try asking Apple ?;@neilbackpage;
0;0;The Three Biggest Reasons To Be Bullish On Tech Stocks, According To BlackRock http:// bit.ly/1vdOFPz #Apple #iPhone #News;;#Apple #iPhone #News
0;1;Apparently it's gonna take 52 hours to back my phone up think I'll maybe give that a miss. #apple #iPhone6 pic.twitter.com/lNtKVCIUnK;;#apple #iPhone6
0;0;At $700 Billion, Apple ’s Market Cap Isn’t Even Close To History’s Greatest Bubbles http:// bit.ly/1vdOFz1 #Apple #iPhone #News;;#Apple #iPhone #News
0;0;Prediction: Apple will buy Tesla for $75b in 18 months http:// fb.me/48hxgKCG9;;
