retweets;favorites;text;mentions;hashtags
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/WhtJol;;
1;0;¿ Apple ? ¿Harás sólo más grande la pantalla otra vez? #TheNextGalaxy;;#TheNextGalaxy
0;0;@WEIRDOPITUFREZA de que es muy bueno es muy bueno, todos tratan de inovar sus productos y Samsung es su mas fuerte rival de Apple;@WEIRDOPITUFREZA;
0;0;I love Apple .;;
0;0;diferente da Apple , a Samsung focou bem no Brasil na apresentação.. o S3 já ficava no mesmo nivel que o iPhone 5, agora...;;
0;0;@elandroidelibre Igual que sucede con Apple ;-);@elandroidelibre;
0;0;@mluguito que manera tan pendeja de gastar el dinero por parte de Apple jajaja;@mluguito;
2;0;If you can read this, you've survived a presentation that is worse than Apple could do under the influences of alcohol. #GalaxyS4;;#GalaxyS4
0;0;Agbero life RT @TheLastMohiqan: I'm going to take a train to apple store tomorrow and I will stone their manager with this rubbish. Smh;@TheLastMohiqan;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/Z892d8;;
0;0;Samsung Galaxy S4 emerges to do battle on Apple 's home turf http:// yhoo.it/WhtKc4;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/WhtJol;;
0;0;Termino. Bastante bueno. Me encanto. Take that apple . Veamos que "nuevo" trae iphone. Step up your game SON!;;
0;0;Se essa menina for BV meu pai é dono da apple '-';;
0;0;And the old Apple vs Samsung begins again. #bore;;#bore
0;0;@RixzZ Por eso mismo lo digo. Samsung se va pareciendo a Apple .;@RixzZ;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -80:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Otanjyoubi omedento @cin_ apple chan,wish u longlife n happiness ‎​(ʃƪ´▽`) jgn lupa oleh ² dr sgpr bwt akoohh;@cin_;
0;0;El #SamsungGalaxyIV es igualito al S3!! lo hubieran hecho todo de cristal y mas elegante.. como piensan ganarle a @apple NUNCA!;@apple;#SamsungGalaxyIV
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/Z892d8;;
0;0;@TashaDeidre I read Apple would release Iphone 6 and 6s this year!;@TashaDeidre;
0;0;Samsung Galaxy S4 emerges to do battle on Apple 's home turf: By Sinead Carew NEW YORK (Reuters) - Samsung Elec... http:// yhoo.it/1539o5u;;
0;0;Samsung's New Galaxy S4 Makes Apple 's iPhone 5 Look Like A Toy http:// nblo.gs/Jgkrf;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/WhtJVx;;
0;0;Lool right RT @TheLastMohiqan: I'm going to take a train to apple store tomorrow and I will stone their manager with this rubbish. Smh;@TheLastMohiqan;
0;0;Samsung is Out-Appling Apple with the Galaxy S4 #samsung #GalaxyS4;;#samsung #GalaxyS4
0;0;#Noticia -> México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de ... http:// bit.ly/WhtJol ★;;#Noticia
0;0;@ShitScressful True True ( 2 Chainz Voice ) Get Apple Care Also , Them Shits Expensive .;@ShitScressful;
2;0;Our hands on with S4 RT @ReutersTech : Samsung Galaxy S4 emerges to do battle on Apple 's home turf http:// reut.rs/YuV19p;@ReutersTech;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/WhtJol;;
0;0;@RonnieBoots_15 check out Apple iPod touch 8 GB NEWEST MODEL http:// amzn.to/ma7iOY;@RonnieBoots_15;
0;0;@comme_coco @Apple @samsung yeah I might be going for the galaxy in May. All good reviews.;@comme_coco @Apple @samsung;
0;0;Como que el Samsung IV le está dando duro a Apple no? @erinconm;@erinconm;
1;0;Bad night for BlackBerry. Possibly for Apple ... Definitely for Google.;;
0;0;Samsung Galaxy S4 emerges to do battle on Apple 's home turf http:// yhoo.it/1539o5u;;
1;0;@AndreaD171 No... simplemente no tengo ganas de humillar a los de windows, guadalinex, apple .. etc jajaja;@AndreaD171;
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/Z892d8;;
1;0;@felixba Apple hätte 1 Stunde gebraucht, um 5 Key-Features zu zeigen. Samsung zeigte gefühlte 100 sinnlose;@felixba;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/WhtJF2;;
0;0;Free available Awesome tvQuran App for iphone in Apple store.;;
0;0;curioso que los de samsung que van a enseñar el galaxy s4 vaya del mismo color que los de las tiendas apple;;
1;0;Los de apple grabando la presentación para ir cojiendo futuras ideas para sus cacas iphones. @P11JoSe @juanra_7 @Papelillo83;@P11JoSe @juanra_7 @Papelillo83;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/Z892d8;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/WhtJol;;
0;0;Exactly! lol. RT @milesfan79 Always funny seeing apple stans trash any new android features, but when apple does it, it's "genius" lol;@milesfan79;
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/Z892d8 #Tecnología;;#Tecnolog
0;0;Deuteronomy 32:10:In a desert land he found him,in a barren & howling waste He shielded him & cared 4 him;he guarded him as apple of his eye;;
0;0;Dual Camera record, Tela 441ppi com 4,99", 13 mgpx, 100 fotos em 4 segundos, LTE 4G todas as freqüências, bateria 2,600mAh, se cuida Apple .;;
0;0;Samsung Galaxy S4 --- Unveiling CONCLUDES! I'm SOLD! Wow! Eat THAT Apple !;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/Z892d8;;
0;0;Alright that's all! Great Product! Another Reason to Join Samsung. Take that Apple .;;
0;0;real talks, I hope Samsung takes all of Apple 's market shares.;;
0;0;#Actualidad México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/Z892d8;;#Actualidad
0;0;Samsung Galaxy S4 emerges to do battle on Apple 's home turf: By Sinead Carew NEW YORK (Reuters) - Samsung Elec... http:// yhoo.it/1539o5u;;
0;0;A Samsung copia a Apple até na falta de inovação.;;
0;0;So many new features. Where's your God now, Apple ?;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/Z892d8;;
0;0;Estupido y sensual celular Apple;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/WhtIAO;;
0;0;Creo que Apple tendra serios problemas con su obsoleto iPhone!! #GalaxyS4;;#GalaxyS4
0;0;i'm impressed with the launch campaign. apple pales in comparison. too bad the s4 doesnt look zomg!;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/WhtLN6;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/Z892d8;;
0;0;@mundanoso só fazem isso quando a Apple tirar o botão físico do iPhone;@mundanoso;
0;0;If Samsung want to truly threaten Apple , their customer service needs to not be completely laughable. (Based off my real life experience).;;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/WhtJol;;
0;0;@Willo290592 Obviously it's not "done" -- I get a bit dramatic. But face it, Apple needs to innovate.;@Willo290592;
0;0;A nice hot, crumbly apple pie would be the greatest thing to happen today;;
0;0;Fkir aku org putih kaa mw makan apple awl pgi--'ap laa kakak aku ne;;
0;0;Wow. Samsung's Broadway-style Galaxy S4 launch was really different from Apple 's iPhone galas... Definitely doing their own thing.;;
0;0;#softmedia México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Na... http:// tinyurl.com/a4mfdv8;;#softmedia
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/Z892Kj #FayerWayer;;#FayerWayer
0;0;@FuelOnline This is all upsetting for an Apple user lol;@FuelOnline;
0;0;México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de la Nación desech... http:// bit.ly/Z892d8;;
1;0;Oh wow. I didn't realise that the Samsung event was taking place in an Apple Store (demo units and demo staff!) #UNPACKED #GalaxyS4;;#UNPACKED #GalaxyS4
0;0;México: Apple pierde otra batalla en su demanda contra iFone http:// bit.ly/Z892d8;;
0;0;[ Fayerwayer ] México: Apple pierde otra batalla en su demanda contra iFone: La Suprema Corte de Justicia de l... http:// bit.ly/Z892d8;;
0;0;Samsung Galaxy S4 emerges to do battle on Apple 's home turf http:// yhoo.it/Z88YKq;;
0;0;Bitch stfu before i punch you in yo adams apple .;;
