retweets;favorites;text;mentions;hashtags
0;0;@earl_ apple おはありです！;@earl_;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -110:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;big apple pra animar a noite;;
0;0;Samsung se demoro meses(6) en darse cuenta de la muerte subita de sus S3, Apple puede tener poca innovacion ahora pero Responde "Rapido".;;
0;0;@katelynnies individual jewish apple cakes.;@katelynnies;
0;2;You couldve saved our friendship witg apple pie;;
0;1;5 Pack 3.5mm to 3.5 mm Car Audio Aux Cable Connector for Apple Ipad 3rd Gen LTE $4.99 #apple #tablet http:// bit.ly/10TIDzs;;#apple #tablet
0;0;@joseehicks hahaha the apple doesnt fall far from the tree! Haha lil ladies man.;@joseehicks;
0;1;New post: Apple Loop: Fingerprint IDs And The New iPhone, The iWatch Watch, Laurene ... - Forbes http:// newestgadgetsinfo.com/?p=44460;;
0;1;Microsoft sucks thats what ya get for not using an apple product;;
0;0;falando nisso, quero comprar Smirnoff Ice Green Apple , pq ate hj n achei :'(((;;
1;0;Hijo de verdulero va a apple , que linda claudioo;;
0;1;{ weyhey_Horan19 } apple . x;;
0;0;Novi model: Apple priprema velike promene za iPhone 5S: Poznati analitičar smatra da će Apple predstaviti dve ... http:// bit.ly/130p3Dp;;
0;1;Kadri with an apple !;;
0;1;The new Microsoft store is sick.. Apple has competition;;
0;1;Fresh Apple Cake http:// pinterest.com/pin/2716234212 48190195/ … via @pinterest;@pinterest;
0;0;@jackaamazing went to apple to fix my iPod, text u later.;@jackaamazing;
0;0;#Apple granted patent for ad-skipper http:// j.mp/W2EVBj #ABC #fight;;#Apple #ABC #fight
0;0;I should make Apple Pie later #BakingMood;;#BakingMood
0;0;our managers looking at the camera right now probably like "ooo you bitches need to be making pizzas not no damn apple pie.";;
0;6;HOT Tech News from #Apple #Google #Samsung #Facebook #Twitter Mobile Marketing & Social Weekly out now http:// bit.ly/BosNews;;#Apple #Google #Samsung #Facebook #Twitter
0;0;The apple store please buy me this Mac mom;;
1;0;@JansensDickSays @Grim_Atheist @TheMostAthy I know what u r getting at slave is a moral issue, Jesus is a historic fact issue Apple oranges;@JansensDickSays @Grim_Atheist @TheMostAthy;
0;0;News: Does Apple need a hybrid MacBook? http:// dlvr.it/3DSfz5;;
0;0;@Apple _Schoolbus 良かったです。おはあり〜;@Apple;
1;0;Apple juice and henny try it ppl trust me!!!!!;;
