retweets;favorites;text;mentions;hashtags
0;0;@miss13nadia dsni mah internet byk wifi gratis neng, ni aj gw lg d apple store.mnjem OL haha;@miss13nadia;
0;0;In Two Years, Most Of You Will Be Reading TechCrunch From An Apple Device http://bit.ly/dYR68k;;
0;0;Nom! RT @jennspiller : Dinner: Apple Pecan Salad with Gorgonzola and a cider vinegar/honey dressing, topped with leftover roasted chicken....;@jennspiller;
0;0;Buy an Apple *** iPad 64GB 3G *** right NOW at http://bit.ly/aPWavd ~ #apple #ipad #ipad3g;;#apple #ipad #ipad3g
0;0;ahhhhhhhhhhhhhhh O "iPad 2" está chegando dia 2 de março *-* espero que me espera seja retribuida né Apple HAHAHAH;;
0;0;Mac OS X Lion's Safari is Snappier and More Stable Thanks to WebKit2 http://pulsene.ws/13CIr #Apple;;#Apple
0;0;Apple dévoile ses nouveaux MacBook Pro 2011 http://www. begeek.fr/apple-devoile- ses-nouveaux-macbook-pro-2011-30602 …;;
0;0;@juilypar 안냥~은지! @cinepark2 @JeongEunLee @dihitri @m00n9 생일빵 맞자!@chjh0326 @christina_82 @apple _android @mrgamza @Rusiaro @akaroojin @tkfkrk;@juilypar @cinepark2 @JeongEunLee @dihitri @m00n9 @chjh0326 @christina_82 @apple @mrgamza @Rusiaro @akaroojin @tkfkrk;
0;0;On air: George Benson - Give Me The Night. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Apple bottom jeans...;;
0;0;RT @kennbell RT @philiphodgetts : What is Apple doing with QuickTime? http://tinyurl.com/65ea8bu Goodbye QT hello new & better replacements.;@kennbell @philiphodgetts;
0;0;Tweeps, I haven't solved the mystery of last night's missing apple pie;;
1;0;Is Jeremy Renner shorter than I thought or is Seacrest standing on an apple box? #WouldntPutItPastHim #Oscars;;#WouldntPutItPastHim #Oscars
0;0;@belzaleel “ #iPhone Apple testing Android-like gesture-based lock screen for iOS: http://bit.ly/h0jGZV";@belzaleel;#iPhone
0;0;@VCMike agreed non marketing is a hilarious utopian ideal: Zynga, Apple and others use it to push the markets best products.;@VCMike;
0;0;Apple ’s iPad Still Has No Competition http://pulsene.ws/13wbf;;
0;0;Apple retakes World's Biggest Computer Maker Crown after 3 decades http://j.mp/eOXBKt;;
0;0;I'm at Apple Store Beijing Joy City 北京西单大悦城苹果零售店 w/ @nicolasjin @aintor http://4sq.com/h82fKw;@nicolasjin @aintor;
0;0;RT @Apple _Dip omg yes i was a safety at Leith Walk, thought i was somebody honey lol < Lls.. Me too but at Yorkwood.;@Apple;
1;0;Study Apple 's Mobile Browser is Fastest PCWorld http://lnkd.in/TGh3YN;;
0;0;3DSなんかよりもAppleの発表の方が興味あるわ。;;
0;0;New Macbook Pros Only Support Windows 7: Many people*criticise* Apple a lot for being to “locked down” to their ... http://bit.ly/e5Hy8t;;
0;0;Verizon's iPhone 4 public relations damage control ... - Beta News: Apple typically touts early sales, as it did... http://bit.ly/ekIGCV;;
1;0;@ninnah_ apple tu num tem ideia do que ele ta falando aqui, é melhor nao falar isso no twitter, eu traumatizei em falar as coisas aqui;@ninnah_;
0;0;@dikaio_andrade comprou um apple ? (:;@dikaio_andrade;
0;0;I'm more hyper than a kangaroo on apple jacks that eats its wheaties!;;
0;0;@green_ apple _RR9 lol no...are you?;@green_;
0;0;Porn for programmers… http://bit.ly/fhlLhS おや、 #CoronaSDK が Apple のGame Centerに対応する予定なのか。;;#CoronaSDK
0;0;He marcado un vídeo como favorito en YouTube. -- The Beatles en Apple iTunes http://youtu.be/m7TO7TO2jdg?a;;
0;0;@cinepark2 @JeongEunLee @dihitri @m00n9 @chjh0326 @christina_82 @apple _android @mrgamza @Rusiaro @carlito8293 @akaroojin 오늘문구생일이얍~생일축하해 뭉구^^;@cinepark2 @JeongEunLee @dihitri @m00n9 @chjh0326 @christina_82 @apple @mrgamza @Rusiaro @carlito8293 @akaroojin;
0;0;Whaaaa?! RT @Apple _Dip : so i just saw on tumblr that on 3.14.11 Nick will go back to make new episodes of the ORIGINAL cartoons;@Apple;
0;0;Well, I baked an apple bundt cake, which is now cooling, and I have to turn the oven back on to make pizza... #roastinginwinter;;#roastinginwinter
0;0;Apple のアイヴが辞める？ http://on.mash.to/dQgidh #web #apple #followmeJP;;#web #apple #followmeJP
0;0;Newt Gingrich: Call your friends on an Apple iPhone with this “Newt Gingrich” fitted case, and tell them to vote... http://bit.ly/gF9GUC;;
