retweets;favorites;text;mentions;hashtags
0;0;Мне понравилось видео "Если бы APPLE были на 100% честны..." ( http:// youtu.be/ljxkVDjbCy0?a ) на;;
5895;13904;Me: Number 17 please McD: We dont have a 17 Me: Its 2 #2s, a #13, an apple pie & a fudge sundae McD: Ok that'll b- Me: 22.17, comin around;;#2s #13
0;0;なんかやらかしたの？w;;
108;42;Vitaly Minolov. L'homme qui voulait interdire à vie de territoire russe le PDG d' Apple Tim Cook au motif qu'il est homosexuel. pic.twitter.com/EuuBGSvC8K;;
0;0;I liked a @YouTube video http:// ln.is/www.youtube.co m/ElUiy … RaeLynn - The Apple (Official Audio);@YouTube;
3;4;Apple iPhone 6 - 128GB - Space Gray (AT&T) Smartphone Giveaway RT & Follow pic.twitter.com/LZMwhqaz3c;;
1;3;Apple iPhone 6 - 16GB - Space Gray (Factory Unlocked) Smartphone Giveaway RT & Follow pic.twitter.com/Lvp8t69XST;;
0;0;Something's changed. This is the first Apple Music My Favourites Mix that I've enjoyed. https:// itunes.apple.com/ca/playlist/my -favourites-mix/idpl.pm-20e9f373919da080743b4988ed392063 … https:// itunes.apple.com/ca/playlist/my -favourites-mix/idpl.pm-20e9f373919da080743b4988ed392063 …;;
0;2;I'm at a netball gala day and there was a bunch of 8 year olds singing pen pineapple apple pen... what is life pic.twitter.com/FlgQn4ZyWh;;
0;0;Damon Albarn - Apple Carts -> https://www. youtube.com/watch?v=hnCw5W G_rKk …;;
0;0;りんごちゃんもブルマでライブしたのかな？;;
0;0;I really wish apple pies didn't have apples in them, I wouldn't need to squeeze out the @fuck sake.;@fuck;
0;0;Apple Watch PC Plated Protective Cover Case (PC Case Rose Gold 38mm), Only Designed ... - http://www. watches4you.sale/apple-watch-pc -plated-protective-cover-case-pc-case-rose-gold-38mm-only-designed-for-apple-watch-series-1/ … pic.twitter.com/zu5JVVKQ5U;;
0;0;Apple acquires iOS automation tool ''Workflow'' http:// newstrends.today/2017/03/apple- acquires-ios-automation-tool-amp039amp039workflowamp039amp039-6/ … #NewsTrendsToday;;#NewsTrendsToday
0;0;recebi um e-mail da Apple falando do iPhone 7 vermelho, podia ser "vc ganhou um" mas não é pra falar o preço msm;;
0;1;Apple Snapple is;;
0;0;Gostei de um vídeo @YouTube de @detroitborg http:// youtu.be/meu0xvSkfAQ?a Apple iPhone 7 & 7 Plus (PRODUCT RED): Unboxing;@YouTube @detroitborg;
0;0;Schöne PR-Geschichte in jedem Fall für Apple;;
0;0;Il est dispo! Apple met en vente son iPhone Red pour combattre le ... - newsmonkey FR http:// ift.tt/2nxf8Zb;;
0;0;also apple compass will tell you heading and altitude without internet connection #boredonplanestuff;;#boredonplanestuff
0;0;Apple #IPod classic 5th Gen White 60GB Mighty Battery w/Cable BUNDLE Fully Works! Price: $59.99 View ... https:// digitaldealer.co/apple-ipod-cla ssic-5th-gen-white-60gb-mighty-battery-wcable-bundle-fully-works-59-99/ … pic.twitter.com/XTEhB5BsGH;;#IPod
0;0;Enter to #Win the #Amazon #Kindle #Apple #iPad So Much Liquid Cool Super #Giveaway from Author @Austin_Dragon https:// gleam.io/FiDiq-A6A7oz?l =http%3A%2F%2Fwww.austindragon.com%2Fmuch-liquid-cool-super-kindle-ipad-giveaway%2F …;@Austin_Dragon;#Win #Amazon #Kindle #Apple #iPad #Giveaway
0;5;"Back in my day, green skittles were lime flavored not green apple . You kids don't know how good you have it." - just said that to my kids;;
0;0;Spread the Word! #Win a #FREE #Amazon #KindleOasis #Apple #iPad from Author @Austin_Dragon https:// gleam.io/FiDiq-A6A7oz?l =http%3A%2F%2Fwww.austindragon.com%2Fmuch-liquid-cool-super-kindle-ipad-giveaway%2F …;@Austin_Dragon;#Win #FREE #Amazon #KindleOasis #Apple #iPad
0;0;Fiona Apple - Criminal https://www. youtube.com/watch?v=FFOzay DpWoI&feature=share …;;
4;9;2 Tour Eiffel pour le Prix d 1 #iphonegraphy @apple #parisjetaime @ParisJeTaime #paris #toureiffel #nightlights #watchingbeauty pic.twitter.com/o9SJoA0TO5;@apple @ParisJeTaime;#iphonegraphy #parisjetaime #paris #toureiffel #nightlights #watchingbeauty
0;0;Selling TST Apple Face Mask S$27.50 https:// carousell.com/p/94436691 #carousell @thecarousell pic.twitter.com/VXhjwYGsLH;@thecarousell;#carousell
0;0;フォロバありがとうございます;;
0;0;iPhone 8 : Coup D'Oeil Sur L'Intriguant Design d' Apple http:// flip.it/9poPVP;;
1;1;Apple you know damn well I'm not tryna say duck.;;
0;0;Do not use balsamic it has a different ph than apple cider or white vinegar ;) https:// twitter.com/carolinepennel l/status/845423216499707904 …;;
0;0;Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET http:// dlvr.it/NjkqLM #iPad;;#iPad
0;0;Apple 's Latest Acquisition Spells a Lot of Interesting Possibilities for iPhones and iPads http:// dlvr.it/NjkqHk;;
0;1;I want to make apple juice out of all the apple products. At least they would come in good use then :));;
0;0;#Apple to manufacture more than 100 million 10th-anniversary #iPhones this year, claims report | @ZDNet http:// buff.ly/2ndMnhR pic.twitter.com/185UIDXnxN;@ZDNet;#Apple #iPhones
2;1;Apple 's new video sharing app is called Clips - http:// bit.ly/2mM3WUw;;
0;0;Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra ... Apple says recent… https:// goo.gl/fb/otzyGh;;
1;2;Renewing an Apple Dev Acct from Palestine, Serbia or Estonia is complicated right now. Geopolitics and economical globalization are complex. https:// twitter.com/RasheedAbueide h/status/845423114976739329 …;;
0;0;The Three-Hour Brand Sprint, make sure you watch the Apple video half way down… https:// library.gv.com/the-three-hour -brand-sprint-3ccabf4b768a#.a8jc8kk3q …;;#
0;3;Is Apple Music trying to tell me something? Played @pitbull back to back for the past 20 min. #dale;@pitbull;#dale
0;0;Drinking a Not Your Mom's Apple Pie by @smalltownbrewer @Springdale, PA — http:// untp.beer/s/c431849081;@smalltownbrewer @Springdale;
0;1;My phone screen is done to apple I go tm;;
3;3;. @SusanKare : The @Apple command key icon is actually Borgholm Castle. #ias17;@SusanKare @Apple;#ias17
0;0;Apple ってゅぅのゎ。。 日本語で「りんご」。。 逆から読むと。。 「ごんり」 そぅ。。別に意味はなぃ。。 どぅでもぃぃ。。 もぅﾏﾁﾞ無理。 ﾎｽﾄぃこ･･･。;;
0;0;Amazon出品中。AirMac Expressベースステーション（802.11n Wi-Fi対応モデル）MC414J/A Amazon最安値更新中!! 限定1点 http://www. amazon.co.jp/gp/aag/main/re f=olp_merch_name_1?ie=UTF8&asin=B008COK9GQ&isAmazonFulfilled=0&seller=A2EP4UPH8GQDCE … #amazon #apple #Mac;;#amazon #apple #Mac
0;0;Apple iDesk. pic.twitter.com/tVfN2ZSmaE;;
0;0;Mnuchin: Apple hoards cash because of our tax code http:// ift.tt/2nlKfpX;;
1;1;Apple : Software flaws in latest WikiLeaks docs are all fixed http:// trib.al/0XUeptR pic.twitter.com/5OG0n1BByw;;
0;0;おけい;;
0;1;Wondering has happened to Amazon. Finding in Prime is TERRIBLE. Amazon TV's design is a mess vs Apple . :( No user research? @AmazonHelp;@AmazonHelp;
0;0;That milk after you finish the Apple Jacks really and truly golden. Then when you add that to Fruity Pebbles that's how you know you FAT;;
1;0;Apple 's new iPad is the best value 9.7-inch tablet (A pple Byte Extra Crunchy Podcast, Ep. 77) video - CNET http:// dlvr.it/NjkqDr #Tech pic.twitter.com/SGpeN3D67D;;#Tech
0;0;iPhone Red: el teléfono para apoyar la lucha contra el #SIDA @Apple #iphone7 #iphone https:// yankuikmx.wordpress.com/2017/03/24/iph one-red-el-telefono-para-apoyar-la-lucha-contra-el-sida … pic.twitter.com/8JzQJkb4JX;@Apple;#SIDA #iphone7 #iphone
0;1;@apple _momo_cas フォロー失礼します！！;@apple;
1;0;Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET http:// dlvr.it/NjkqBX #Tech pic.twitter.com/SSp433UWhN;;#Tech
0;1;mas tá tudo bem já ok? Fica calma;;
0;0;Apple 's new iPad is the best value 9.7-inch tablet (A pple Byte Extra Crunchy Podcast, Ep. 77) video - CNET http:// dlvr.it/Njkq8L pic.twitter.com/VFjF25vszZ;;
0;0;threatmeter: Apple : Wikileaks CIA Exploits Are Old and Have Been Fixed http:// ift.tt/2mABDgD;;
7;8;I'm gonna release a 12 trk album with no features on Spotify for those who follow me on there ( Apple & Google too) https:// open.spotify.com/artist/1RGMKGd v0z8KaEpu5avjaN …;;
0;0;Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET http:// dlvr.it/Njkpvt pic.twitter.com/7MzlKqosYm;;
42;64;Veganism is the simple idea that there is a fundamental difference between picking an apple and slitting a cow's throat pic.twitter.com/OgpodzkXaP;;
0;1;Apple patent reveals docking gadget to turn iPhone and iPad into a… https:// goo.gl/fb/NcVU2g #GeeksUnion #Apple;;#GeeksUnion #Apple
0;0;CNET - Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET https://www. cnet.com/news/apple-byt e-extra-crunchy-ep-77/?utm_source=dlvr.it&utm_medium=twitter#ftag=CAD590a51e …;;#ftag
0;0;Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET http:// dlvr.it/Njkpkb;;
0;6;Dad's been dying for an Apple Watch for months now and mom and I just surprised him with one and he's really never been more shook;;
0;0;Cnet Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET http:// dlvr.it/NjkpkB;;
1;0;- Apple с помощью нового устройства превратит iPhone в MacBook pic.twitter.com/tsW07Ix6cy;;
0;0;Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET;;
0;0;Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET https://www. cnet.com/news/apple-byt e-extra-crunchy-ep-77/#ftag=CADf328eec …;;#ftag
0;0;Weekly Roundup: Apple acquires Workflow, Uber loses its president http:// dlvr.it/Njkpc8 pic.twitter.com/uHnD2nyJ9p;;
0;1;確率的にはまあ、妥当な範囲かなと。 欲しいと思ってたアークアローとビックバンが出たので、質的には悪くはなかったですね。 一万円出せばお寿司食べれたってことを考えなければ。;;
0;0;Dutch Apple Pie Cookies Makes 2 1/2 dozen http:// fb.me/7JM3c5mGq;;
0;0;@SaraAllynn @Apple;@SaraAllynn @Apple;
1;1;Apple 's new iPad is the best value 9.7-inch tablet ( Apple Byte Extra Crunchy Podcast, Ep. 77) - CNET https://www. cnet.com/news/apple-byt e-extra-crunchy-ep-77/?utm_source=dlvr.it&utm_medium=twitter#ftag=CAD590a51e …;;#ftag
0;0;ありがとー！ 試写会やってるんだね(*✪▽✪*)すごい！;;
0;1;yeah, Apple Music babe!! It's only one song but the one song is bomb af;;
0;3;Help I finished my fifth of Crown Apple , and we're not even close to leaving for the bars.....;;
0;0;What's worse than finding d worm in your apple ? The Hol;caust.;;
0;1;The latest Ahmed AlNeaimy Daily!! http:// paper.li/AhmedAlNeaimy/ 1465084695?edition_id=af88c840-10ed-11e7-9c98-002590a5ba2d … #apple #news;;#apple #news
0;1;de pinga is a word too while u at it;;
0;1;Just did Apple Pay for the first time and I feel like a boss;;
