retweets;favorites;text;mentions;hashtags
0;0;apple store nz iphone iLuv ICG7O344BLK Artisan Clutch Genuine Leather for Apple iPhone 5 – 1 Pack – Retail Packa... http:// bit.ly/ZPlmQC;;
0;0;Apple bans apps using the word "memory" after it discovered the Germany company had a #trademark for "memory" games http://www. webpronews.com/apple-bans-mem ory-from-app-store-cites-german-trademark-report-2012-11 …;;#trademark
0;1;off to do a singing performance after a fun and short day of training in the Big Apple :);;
0;0;@MrMetro803 YUR MAKING LIKE 3 SCND CLIPS/VIDEOS,, N POST EM.. FOR DA APPLE NETWORK;@MrMetro803;
0;0;Apple Maps sucks. Great decision, Apple . Work with some shitty GPS companies, and dump a tool that everyone uses. GOOGLE maps.;;
0;0;@meg_mandeville @steffy_lizzy4 apple bees in auburn #bethere #onehour;@meg_mandeville @steffy_lizzy4;#bethere #onehour
0;0;Now listening " Apple Gabriel - Praise Jahoviah" #dub #reggae https:// itunes.apple.com/us/app/dub-reg gae-internet-radio/id574253568?l=ja&ls=1&mt=8 …;;#dub #reggae
0;0;RT Apple Open Source. #foss #apple http://www. opensource.apple.com / http:// bit.ly/105YJGF;;#foss #apple
0;0;Hot apple cider & scrabble with my loveeee http:// instagr.am/p/SJl9bWy7I2/;;
0;0;Lol RT @wonderkid : If Apple ends up making a car, will the car have "WINDOWS"?;@wonderkid;
0;0;THIS ~> “ @GdGkNews : Fake apps from ‘ Apple Inc’ end up on Google Play market for Android http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/H8DWE8gI6vw/ … ”;@GdGkNews;
0;0;@yssd I mean, I dunno if it's "reaching" to be noting that an apple and a banana are different. That's all.;@yssd;
0;0;Apple を騙った偽アプリがGoogle Play上に公開されてた？らしい。GarageBandとかあったらしい。 http://www. androidcentral.com/beware-fake-ap ple-apps-google-play?utm_source=ac&utm_medium=twitter …;;
353;45;Mungkin yang kamu suka dari diriku adalah aku yang ada di imajinasimu saja - You Are The Apple Of My Eye;;
0;0;You haven't had classic apple pie until you've had this one.;;
0;0;@segalovich это может быть связано с тем, что Apple для своих устройств использует нестандартные расширения USB, включающие сильный ток.;@segalovich;
0;0;apple pies bayyybeee;;
0;0;#hiperconectados quiero la remera de apple 2072;;#hiperconectados
0;0;Apple crisp http:// instagr.am/p/SJkYoYJQ57/;;
0;0;#hiperconectados quiero la remera de apple 2071;;#hiperconectados
0;0;So how was your first day in the big apple ??;;
0;0;@yellonyx I wouldn't want people to eat my damn apples either!!! I love apple ... I am GOD;@yellonyx;
0;0;Fake apps from ‘ Apple Inc’ end up on Google Play market for Android http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/H8DWE8gI6vw/ …;;
0;0;With that being said i took off auto correct.... I know better than to make the same blunders as the rest of you apple faithful;;
0;0;appena rientrati, non c'è niente di meglio che godersi la playlist di @radioliberatwit ! Se si ha apple , c'è anche app! #radioliberatwit;@radioliberatwit;#radioliberatwit
0;0;Throw out the sour apple and the rest shall stay ripe -Chris Brown;;
0;0;@RyanDivish Guess on the line for Apple Cup? UW -23.5?;@RyanDivish;
0;0;#hiperconectados quiero la remera de apple 2070;;#hiperconectados
0;0;@Woodtoast RT @MediaReDEF : This Trend Is Very Worrisome For Apple http:// bit.ly/Xlj5hG;@Woodtoast @MediaReDEF;
0;0;Thermonuclear Stand Down: Apple And Google Are Ready To Litigate On Patents http://www. forbes.com/sites/anthonyk osner/2012/11/17/thermonuclear-stand-down-apple-and-google-are-ready-to-litigate-on-patents/ …;;
0;0;#hiperconectados quiero la remera de apple 2069;;#hiperconectados
0;0;@kirstiealley look at the wee baby apple I found in grocery store today http:// via.me/-71airl2;@kirstiealley;
0;0;My new hobby: watching apple product videos.. Its a new addiction #prime;;#prime
0;0;Очередной патент Apple http:// iphone5.ru/iphone-5/news/ ocherednoj-patent-apple …;;
0;0;Thermonuclear Stand Down: Apple And Google Are Ready To Litigate On Patents http://www. forbes.com/sites/anthonyk osner/2012/11/17/thermonuclear-stand-down-apple-and-google-are-ready-to-litigate-on-patents/ …;;
0;0;I hate you Apple Maps! #iLost pic.twitter.com/sbQjTYSY;;#iLost
0;0;Gobble Gobble! There is still room in our Caramel Apple class this Tuesday night. Learn how to make this adorable... http:// fb.me/WlfY9pu2;;
2;0;Apple butter and biscuits>>> #justwhatineeded;;#justwhatineeded
0;0;Ok. Apple vend des GoPro HERO3 maintenant http:// store.apple.com/be-fr/product/ HA750/cam%C3%A9ra-vid%C3%A9o-gopro-hd-hero3-noire-%C3%A9dition …;;
0;0;Microsoft supera a Apple en innovación y Steve Wozniak co-fundador de apple muestra su preocupación. http:// winphonemetro.com/2012/11/micros oft-supera-apple-innovacion-wozniak-preocupado …;;
0;0;#hiperconectados quiero la remera de apple 2068;;#hiperconectados
0;0;@mari_christo publicidade Apple;@mari_christo;
0;0;Apple Shutting Down Messages in OS X Lion Dec. 14 - PC Magazine http:// bit.ly/SC5OJR;;
0;0;Apple Shutting Down Messages in OS X Lion Dec. 14 - PC Magazine http:// bit.ly/SC5OJR;;
1;0;RT @phenr : nota do estágiário: A QUE PONTO CHEGAMOS, AMGS | "Fundador da Apple teme inovações da Microsoft" #VanzoNews;@phenr;#VanzoNews
0;0;@armandoroar $300 el HDMI?? Yo lo compre en $50, pero pagando en efectivo no tiene descuento el Apple TV? Saludos;@armandoroar;
1;0;" @StrokerAceKid : Sippin on some Apple Pie w/ EverClear ....google it" Isn't. That the stuff they made on FX show Justified?;@StrokerAceKid;
0;0;#hiperconectados quiero la remera de apple 2067;;#hiperconectados
0;0;Apple 's stock price falls to lowest point in six months http:// feeds.arstechnica.com/~r/arstechnica /index/~3/KNUwItLhoxU/ …;;
2;0;me when i eat an apple : im so fucking healthy;;
0;0;Apple to kill Messages beta for OS X Lion next month | Jagdeep Singh;;
0;0;#hiperconectados quiero la remera de apple 2066;;#hiperconectados
0;0;Enter in the @boundbytech giveaway contest to win a brand new 13-inch Apple Macbook Pro http:// ptab.it/hF2s via @PunchTab WOOP;@boundbytech @PunchTab;
0;0;Cookies and apple juice;;
0;0;My niece abuses the apple with the spoon hahah apple killer !!;;
0;0;@Crimotaku I can't find me apple juice D:;@Crimotaku;
0;0;Increible, apple quiere patentar el diseño de sus aplicaciones de pasar pagina... http:// goo.gl/fb/z3LBk;;
0;0;#hiperconectados quiero la remera de apple 2065;;#hiperconectados
0;0;WOULD YOU LIKE AN APPLE PIE WITH THAT?!!?;;
1;0;Microsoft supera a Apple en innovación y Steve Wozniak muestra su preocupación. http:// winphonemetro.com/2012/11/micros oft-supera-apple-innovacion-wozniak-preocupado … vía @winphonem;@winphonem;
0;0;#hiperconectados quiero la remera de apple 2064;;#hiperconectados
1;1;@SomeGuyCalledSy next time we hit the apple store!! LOOOL;@SomeGuyCalledSy;
0;0;apple store makeing use leave -.-;;
0;0;#hiperconectados quiero la remera de apple 2063;;#hiperconectados
0;0;Apple Mac Mini 2012 MD388LL/A Core i7 Quad-core 2.6GHZ 16GB 240GB SSD + 1TB HDD: http:// tinyurl.com/ccburnq;;
0;0;New Traffic Jams Mixshow Exclusive to the Yadah Da King Radio App $1.99 Android & Kindle http:// ow.ly/1PBNSU Apple http:// ow.ly/fnjlJ;;
0;0;Apple Mac Mini Intel Core 2 Duo 2.0ghz*8GB*320GB HDD*Superdrive - Early 2009: http:// tinyurl.com/d3c5fuv;;
0;0;Apple 27 iMac i7 3.4 16gb 2TB & 256 SSD 2gb video ** In stock **: http:// tinyurl.com/coko6k3;;
0;0;Used Apple Mac mini - MC815LL/A (mid-2011) w/memory upgrade & OS X Lion: http:// tinyurl.com/c4ymbwr;;
0;0;‘ Apple Inc’ Apps Make Their Way Onto The Android Play Store, And It’s Not What You Think It Is: The world of tec... http:// adf.ly/ExMCD;;
1;0;wow I love apple tv;;
0;0;Apple Mac Pro 2008 2.8GHz Quad-Core Intel Xeon 320GB HD 2GB MA970LL + WARRANTY!!: http:// tinyurl.com/d72xraz;;
0;0;7 Reasons Your Brand Will Never Be as Awesome as Apple - http:// bit.ly/WeCBb7;;
0;0;Que se necesita para enamorar a QuiQue Apple ??// Cómprame un kilo de carnitas y soy tuyo :);;
0;0;Eating an apple Fruit.....Just got back..streets are safe.;;
0;0;#hiperconectados quiero la remera de apple 2062;;#hiperconectados
0;0;Apple beez gt me sick as fuck;;
0;0;#hiperconectados quiero la remera de apple 2061;;#hiperconectados
1;0;@erindensham what are you talking about Erin, it takes you all day to eat an apple regardless!! :-);@erindensham;
0;0;I love it when i can get full, and stay that way for awhile on one small apple .;;
0;0;#hiperconectados quiero la remera de apple 2060;;#hiperconectados
0;0;Scratch that. She has an Apple ...which makes it funnier.;;
0;0;Important things: Oregon Trail for free online - http:// bit.ly/SYHUcj Virtual Apple 2 - Online disk archive -- Orego... http:// bit.ly/SYHUcj;;
0;0;Apple abrirá su primera Apple Store en Brasil pronto http://www. itespresso.es/apple-store-br asil-rio-70757.html …;;
0;0;#hiperconectados quiero la remera de apple 2058;;#hiperconectados
0;0;Apple bees was bomb;;
0;0;#hiperconectados quiero la remera de apple 2057;;#hiperconectados
0;0;Apple & Eve: No Apples from China in My Child's Juice! http://www. change.org/petitions/appl e-eve-no-apples-from-china-in-my-child-s-juice?share_id=NOwHvrGIRF&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change;@change;
0;0;Apparently, my iPhone doesn't like #snapchat too much. Can't wait til Christmas. #Crashediphoneprobs @Apple;@Apple;#snapchat #Crashediphoneprobs
0;0;We're betting Apple 's going to draw more hate with this latest turn of the patent page http:// ow.ly/fnjkO;;
0;0;We're betting Apple 's going to draw more hate with this latest turn of the patent page http:// ow.ly/fnjkI;;
1;0;@florrsimone JUEGA APPLE !;@florrsimone;
0;0;#hiperconectados quiero la remera de apple 2056;;#hiperconectados
2;0;Apple не устраивает, как вибрирует их айФон http:// iphone5.ru/iphone-5/news/ apple-ne-ustraivaet-kak-vibriruet-ih-ajfon … #новости #news #Novosti;;# #news #Novosti
0;1;@claireemarissa Those guys In the apple store.. #NoComprendé;@claireemarissa;#NoComprend
0;0;Monkfish - buckwheat - cauliflower - apple - bacon pic.twitter.com/cGS3lHUc;;
0;0;Apple =Manzana=Caca;;
0;0;I’m going to voice my opinions on the laptops I’m considering. I’m at the Apple store.;;
3;0;Apple juice>>>;;
0;0;Yo opino ke samsung deberia vender tarjetas de creditos para apps como apple ... No kiero linkear mi creditcard a mi cel.. Tanto miedo!!;;
0;0;#hiperconectados quiero la remera de apple 2055;;#hiperconectados
0;0;Vanilla ice cream and apple pie.... Yum;;
0;0;This apple coffee>>>;;
0;0;" @EresCurioso : Adquiere tu nueva Laptop Apple , sin comentarios! pic.twitter.com/B0f9YkWf ";@EresCurioso;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1885822;@Nero_;
1;1;@nadia_harrison did you vomit on your apple ?;@nadia_harrison;
0;0;#hiperconectados quiero la remera de apple 2054;;#hiperconectados
0;0;Hot apple cider;;
0;0;[ apple ] Police apprehend suspect in $1.9 million iPad mini theft at JFK http:// dlvr.it/2VYHkD;;
0;0;RT @androidcentral : Beware: Fake Apple apps on Google Play http:// bit.ly/QlGQTT #android;@androidcentral;#android
0;1;From Koreabridge: Samsung, Apple , and Intellectual Property in Korea http:// dlvr.it/2VYHhN;;
0;1;Samsung, Apple , and Intellectual Property in Korea http:// dlvr.it/2VYHhG;;
0;0;#hiperconectados quiero la remera de apple 2053;;#hiperconectados
0;0;Best of both worlds! Google Preps Maps App for Apple iPhones - http:// WSJ.com http:// on.wsj.com/QJPkUx via @WSJ;@WSJ;
1;0;casually watching fights on Facebook at the apple store with @oh_em_rich;@oh_em_rich;
0;0;Apple Pie #Food #Foodie #Foodporn #Foodgasm #Instadaily #Instafood #Instamood #Insta @Rosie's Bakery & Cafe http:// instagr.am/p/SJlG9VpgBP/;@Rosie;#Food #Foodie #Foodporn #Foodgasm #Instadaily #Instafood #Instamood #Insta
