retweets;favorites;text;mentions;hashtags
0;0;Carmel Apple Cheesecake Bars...huh? What? Yes I'm off my diet!! http:// pinterest.com/pin/2514979604 12228310/ …;;
0;1;@Rop_Bhillips you probably won't find much apple content. But colour is a fruit!;@Rop_Bhillips;
0;0;I'm at Apple Store (San Francisco, CA) w/ 7 others http:// 4sq.com/NytP6D;;
0;0;O iphone 5 foi revelado e de acordo com a apple ele e o smartphone mais fino do mundo que e mentira a minha opiniao tem smatphone mais finos;;
0;0;My mom going to the apple store tomorrow though;;
0;0;“ @iPhoneTeam :  iPod  iPhone  iPad  Mac  #RT if you have something Apple ”” All of the above...;@iPhoneTeam;#RT
0;0;LMAO! First Look: iPhone 5: http:// youtu.be/rdIWKytq_q4 #apple #iphone5 #crazy;;#apple #iphone5 #crazy
0;0;@Wheelerpro45 I think you are gonna be in the Big Apple next year man #Mets;@Wheelerpro45;#Mets
0;0;Shipping email says my iPhone 5 will come on Wednesday... Doubt that will happen #apple #iPhone5;;#apple #iPhone5
2;0;Неудачное ограбление магазина Apple (3 фото + видео): 22-летний американский подросток по имени Экуонн Ховард за... http:// bit.ly/Uh2pTX;;
2;0;Неудачное ограбление магазина Apple (3 фото + видео): 22-летний американский подросток по имени Экуонн Ховард за... http:// bit.ly/Uh2pTX;;
0;0;Apple EarPods a big improvement over original Earbuds http:// goo.gl/fb/BSUJ8;;
0;0;@emily_lubs_you @meeyah @hipstirplease were planning the next bad bitches hang out, apple picking sound good to you?;@emily_lubs_you @meeyah @hipstirplease;
0;0;Tweezerman Slant Tweezer, Green Apple | Tweezers Precision http:// tweezersprecision.wildallure.info/tweezerman-sla nt-tweezer-green-apple-1347926354-muti02 …;;
0;0;@apple _fia that would be sweet!! their episodes get better and better every season, is the chicago ep this fri?;@apple;
0;1;Caramel Apple http:// instagr.am/p/PshqukDwlL/;;
0;0;しかし新しい Apple 製品はデジタル出力オンリーになるとポタアンがきつくなるなあ。DAC内蔵がどんどん出てくれるといいんだが…;;
0;0;I love apple juice;;
0;0;@GodhelpthegirlS flavors like apple strawberry etc. and it's showing that no matter what you label it as its still going to kill you lol;@GodhelpthegirlS;
0;0;@Badbihlifestyle um not lyin I just been getin this paper dont do me like that I really do Miss you Apple pie :)));@Badbihlifestyle;
0;0;@handyland .eu: Apple iPhone 4 16GB (EU) weiß - Apple iPhone 4 16GB (EU) weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/tULZE8;@handyland;
0;0;Black and White Fleur Carrying Case Sleeve fit Apple MacBook 13 | Computer Backpack 17 Inch … http://computerba ckpack17inch.addressinnovationhe.info/black-and-whit e-fleur-carrying-case-sleeve-fit-apple-macbook-13-1347926344-muti01 …;;
0;0;@NuggetsDaGi não dá! a apple não me deixa tirar do computadorrr/ipad ):;@NuggetsDaGi;
0;0;IMO: The Days of Apple 's Surprising Advances Died With Steve Jobs... (Opinion)... http:// fb.me/20i3WOLyp;;
0;0;Includes: earbud headphones, USB cable, dock adapter, & iTunes for Mac and Windows. Apple 4GB iPod nano - Come o... http:// amzn.to/KuaWOj;;
0;0;i've been substituting my lemonade for apple juice. big ass mistake. makes me run to the bathroom like crazy;;
1;0;"Siwon en el diario Apple Daily" (4) .Cr: Apple Daily .Vía: http://www. weibo.com/swawu / uksujusid... http:// fb.me/1TTuAJ0mU;;
0;0;Apple is at $700 a share....well, then;;
0;0;Apple iPod touch 8GB Black (4th Generation) CURRENT MODEL by Apple (3473) Buy new: $199.00 $… http:// goo.gl/fb/AfR8H;;
0;0;@Apple _minority なんか、一気にカップル増えた;@Apple;
0;0;@acpazmi morning apple ;);@acpazmi;
0;0;Apple sold 2 million #iPhone5 in 24 hours #TeamiPhone;;#iPhone5 #TeamiPhone
0;0;@based_swave uhh "thank you for calling APPLE , my name is tiffany, how can i help you?" :p;@based_swave;
1;1;Craving apple cider. Which is why my bubble butt buddy @Stephanie_janeG should totes bring me some tomorrow & I'll pay her in money& food.;@Stephanie_janeG;
0;0;Apple closes at a record $699.78, 22¢ shy of $700 http:// zite.to/QxAqMD;;
0;0;@kelly_monteiro2 nevermind, I forgot I can't eat apple;@kelly_monteiro2;
0;0;Apple pie and vanilla ice cream;;
0;0;Promo iphone 4s di jamin murah, garansi resmi apple indonesia :D;;
0;0;@x3KathleenC oh my apple roar? ;);@x3KathleenC;
1;0;Can both Apple & Windows fight to survive in the premium market? RT @TechnoBuffalo Windows 8 Devices Won’t Come Cheap http:// ow.ly/1muRqh;@TechnoBuffalo;
0;0;@jmccray Should I pre-order or just go to Apple /Sprint Store on Friday am cuz I want it in my hands instead of hoping it ships on time;@jmccray;
1;1;Apple store raw af...OnMe;;
0;0;Los nuevos juguetes del Apple http:// bit.ly/PtJ52N;;
0;0;3 dietetics students, 3 apple sizes. http:// instagr.am/p/Psho23xMrY/;;
0;0;I'm calling u an Apple Jack & I ain't no liar !;;
0;0;I'm at Apple Store (Denver, Colorado) w/ 2 others http:// 4sq.com/RjCUCz;;
0;1;@apple _ddd @Q8_Shoot الحمد لله بخير:));@apple @Q8_Shoot;
0;1;apple confirmo que vendio 2 millones de iphone 5 en las primeras 24 horas. what? #LostFaithInHumanity;;#LostFaithInHumanity
0;2;My phone crashed & I am hoping the apple store can work their magic and recover all of my moms voicemails & text messages to me #technology;;#technology
0;0;Chili and apple cider for dinner #hellofall;;#hellofall
0;0;@MegahertZcomsv en La Tarde Sin Estrés: Apple está trabajando en un dispositivo intermedio al iPhone y el iPad.;@MegahertZcomsv;
0;0;Apple MacBook Black 13.3 w/ 2GB Ram and 120GB Hard Drive May 2007: http:// bit.ly/PBm8JE #ebaymobile;;#ebaymobile
0;0;mesti tontonanmu podo kro wawan RT @ahmadkhabib : wes yo. aku melu melu film you are the apple in my eye RT @MellySoemarr : lbih mempesona lg,;@ahmadkhabib @MellySoemarr;
0;0;La tienda Apple de Hamburgo me pareció la tienda mas arrecha que ví en toda la ciudad.;;
0;0;Today is National Apple Dumpling Day!;;
1;0;For the record @cybik admitted in his own words that Apple was better than Android #mouahaha #outofcontext;@cybik;#mouahaha #outofcontext
0;0;@Rosie the apple doesn't fall far from the tree@dina Lohan;@Rosie @dina;
0;0;Munching on this apple like a man woman.;;
0;0;RT @allthingsd : Apple Hits $700 a Share After Hours http:// flpbd.it/RrjNm;@allthingsd;
0;0;Apple vende 2 millones de iPhone 5 en su primer día a la venta. #iphone5 #apple http:// bit.ly/RZyctn;;#iphone5 #apple
0;0;Lucas Kepka diz: tu ai de Ipod da apple e quer fala de mim kkkkkkkkkkkkkkkkkkkkkkkk;;
0;0;#THANKSTOABA apple get office for Computer village;;#THANKSTOABA
1;0;"@Lish_YouKnowNOW: Everytime I see or hear "lies and apple pies" I start Ctfu , I don't know why " BARZ! 17 OFF THE CUFF;@Lish_YouKnowNOW;
0;0;La vida era menos divertida cuando Apple y Blackberry eran sólo frutas.;;
1;0;If I could go back in time I'd go back about 8 years and invest all my money in Apple .;;
0;0;Daily iPad App: Let Pix: Image Search help you find that perfect image http:// tinyurl.com/9d892gx ##Apple;;# #Apple
0;0;iPhone 5 announcement pushes AAPL to another record high http:// tinyurl.com/99evrml ##Apple;;# #Apple
0;0;Apple shares hit $700 during after hours trading http:// bit.ly/RZybpu;;
0;0;Talkcast tonight, 7pm PT/10pm ET: iPhone 5 Edition! http:// tinyurl.com/9zt6zba ##Apple;;# #Apple
0;0;Switching to Verizon: Tips from our readers http:// tinyurl.com/8majfno ##Apple;;# #Apple
0;0;@Qtpye829 then put your hand on your throat like you're trying to hide an adams apple . Not that anyone ever did that to me.;@Qtpye829;
0;0;Dan Deacon takes over your smartphone with clever app http:// tinyurl.com/8s3yb5d ##Apple;;# #Apple
0;0;Apple shares hit $700 during after hours trading http:// bit.ly/RZybpu;;
1;0;" @Anthonyflyguy : Watch out next you'll get Jumped at APPLE BLOSSOM LIKE ME HAHAHA" no;@Anthonyflyguy;
0;0;Shazam hits 250 million users, lets you tag TV shows http:// tinyurl.com/92chqel ##Apple;;# #Apple
0;0;Daily iPhone App: iHelp Plus keeps you safe in any scenario http:// tinyurl.com/9lwwtzc ##Apple;;# #Apple
