retweets;favorites;text;mentions;hashtags
0;0;Apple lags behind in Chinese smartphone sales: Despite the latest edition of its iPhone selling well, Apple is b... http:// bit.ly/112qW4x;;
2;0;iTunes 11 continues a long line of Apple taking things that were just fine and making them worse.;;
1;0;" @Dutches4Lunches : I Won't Sum Apple Pies" with ice cream;@Dutches4Lunches;
0;0;had to buy a new #iphone5 charger. they are terrible quality. I'm not impressed. #apple;;#iphone5 #apple
0;0;Digging In the Crates: No Cheaper iPhone In Apple 's Future http:// techb.ro/ZxKPep;;
4;1;#ProBowlDrinkingGame Every time Manning says " Apple ", take a shot.;;#ProBowlDrinkingGame
0;0;@dave_ apple stitches from getting a mole removed. Burn from being stupid and putting my forearm on the side of a frying pan. Not as bad now;@dave_;
0;0;Cierre de mes: "Finance in Five 39: Yen y Apple negativos, todo lo demás en absoluto control de los bulls" http:// germanfermo.com/2013/01/financ e-in-five-39-yen-y-apple-negativos-todo-lo-demas-en-absoluto-control-de-los-bulls.html … …;;
0;0;Orange Tri-Pocket Neoprene Sleeve Case for Apple iPad 32GB (iPad NOT Included): Compatible with Apple iPad ONLY http:// amzn.to/tDtgqa;;
0;1;" @Anti_Joke_ Apple : Knock Knock. "Who's there?" Banana."That's impossible"reminds me of @Wells_Jacob @Olanderh @courtney_mariee @DaRealGarza;@Anti_Joke_ @Wells_Jacob @Olanderh @courtney_mariee @DaRealGarza;
0;0;“ @DailyCupofYoga : A rough week for Apple ...Legos always help... http:// dcoy.co/10S5f2i ”;@DailyCupofYoga;
0;0;Apple iPhone 5S with 13MP camera coming in July: Report http:// adf.ly/I4O4H;;
0;0;Data Driven application #IOS #apple;;#IOS #apple
0;0;Apple iPhone 5S with 13MP camera coming in July: Report: NEW DELHI: Apple launched iPhone 5 with much fanfare ju... http:// bit.ly/10WB2iN;;
0;0;THIS APPLE CRUMBLE GOD BLESS THE HANDs that made it;;
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/a33rlzh;;
0;0;@fjpalacios claro que si, pero Apple tiene menos dispositivos, tiene más control en esos temas, mi i5 seguro que seguirá actualizado en 2015;@fjpalacios;
0;0;Apple iPhone 5S with 13MP camera coming in July: Report: NEW DELHI: Apple launched iPhone 5 with much fanfare ju... http:// bit.ly/10WJ3Ec;;
0;0;@lukewilliamss Apple iPhone 5S with 13MP camera coming in July: Report: NEW DELHI: Apple launched... http:// bit.ly/10WB2iN #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;Apple iPhone 5S with 13MP camera coming in July: Report: NEW DELHI: Apple launched iPhone 5 with much fanfare ju... http:// bit.ly/10WB2iN;;
0;0;got my chipotle & cold apple juice >;;
0;0;@apple _in abaang :* gyaaaaa pantesann kanji nama lo emang kanji uruhaa :DD uru aslinya dibaca rei, artinya beautiful. Wkwk rihana? Eaaa;@apple;
0;0;Estos de Apple si la cagaron con esos mapas.;;
0;0;Tem algum produto da Apple ? Baixe toda a discografia da@rockrestart no iTunes: http:// bit.ly/TBTjgG;@rockrestart;
0;0;9 trays of apple chips in the dehydrator. Heat comes on, whole place smells like cinnamon apple :D;;
0;0;Just got off the phone with the apple guy that I'd been talking to for 2 and a half hours... He's about to call back to finish helping me;;
0;0;Apple Really Phoned That One In http:// chzb.gr/10AnVrX pic.twitter.com/i18aQltP;;
0;0;Apple iPhone 6 Specs And Rumors: Allegedly Leaked Photo Shows Components For 2 Upcoming Smartphones: It’s never... http:// bit.ly/10WFNJ1;;
0;0;I liked a @YouTube video from @macworld_brasil http:// youtu.be/v_r8HZ-ubJw?a Review: Apple TV (2ª geração);@YouTube @macworld_brasil;
0;0;Samsung Electronics is succeeding where other technology companies have tried and failed: closing the coolness gap with Apple .;;
0;0;Man had a HP Apple laptop;;
0;0;CaseCrown DecoBlock Case for Apple iPhone 5 ~> http:// goo.gl/V4prM;;
0;0;@NooN_DNHP @_nookernk @poppo_dnhp @tyygjune @apple _b2uty พลอยอยากไป4500 ง่ะ แต่ก้ต้องดูว่าเหลือที่ตรงไหนบ้างตอนนั้นง่า n'เก้อซื้อ4500ไปแล้ว;@NooN_DNHP @_nookernk @poppo_dnhp @tyygjune @apple;
0;0;Photo: Garoto dança “Born this Way” na loja da Apple Já não é a primeira vez, e quem sabe essa possa ser uma... http:// tmblr.co/Zom_Otcol8Xr;;
0;0;The self checkout feature on iOS in Apple brick and mortar is pretty clutch. [pic] — http:// path.com/p/4t6oW0;;
0;0;Confession d’un Apple addict. Pourquoi j’ai acheté un Nexus 7 (et pas un iPad mini). http:// feedproxy.google.com/~r/macacoco/~3 /0zwkt47y5Sg/ …;;
0;0;took me a sec... but lol ---> RT @urmindblown If Apple made a car.. would it have windows?;@urmindblown;
0;0;The price of NAND will eventually get cheap enough for everybody to use: AnandTech - A Month with Apple 's Fusion Drive http://www. anandtech.com/show/6679/a-mo nth-with-apples-fusion-drive/ …;;
0;0;THIS APPLE CRUMBLE GOD BLESS THE HANDs that made it;;
1;0;If you're ~20 years old w/ big boobs and a nice bod I will pay you $100 to successfully convince the apple employees to replace my iPhone;;
0;0;Apple iPhone 4s 32GB ﺏ4900.00 ﺝ.ﻡ. بدلا من 4850.00 ﺝ.ﻡ.: Apple iPhone 4s 32GB ﺏ4900.00 ﺝ.ﻡ. بدلا من 4850.00 ﺝ.ﻡ. http:// bit.ly/WikSkw;;
1;0;I Won't Sum Apple Pies;;
0;0;@caroline_changg Apple Juice >>> Orange Juice;@caroline_changg;
0;0;apple juice is that shit bro .;;
0;0;@stfuarlind @cuntydelrey maybe it only applies to the 4th generation apple products, idk ):;@stfuarlind @cuntydelrey;
0;0;@ObsNewReview John Naughton: Why the #Facebook and #Apple #empires are bound to fall http:// gu.com/p/3damy/tw;@ObsNewReview;#Facebook #Apple #empires
0;1;Bath salts, candles, mud mask, The Civil Wars, and apple juice. #spanight #indulging;;#spanight #indulging
0;0;Samsung éclipse Apple mais aborde 2013 avec prudence - Les Échos http:// bit.ly/10WHPcd;;
0;0;Apple shelters almost $1bn a week from #US tax man - http:// bit.ly/10URfF2;;#US
0;0;Thank the pod-gods I thought I was alone! “ @CNET : The worst app Apple has made (yet), according to @cheapskateblog http:// cnet.co/TNuodw ”;@CNET @cheapskateblog;
0;0;@THE_ APPLE _BOYS おはよ～今日はいい天気ですね。;@THE_;
2;0;Craving an apple crumble cheesecake;;
0;0;CaseCrown Lux Glider Case for Apple iPhone 4/S http:// goo.gl/fb/EIxD7 #discounts #deals;;#discounts #deals
0;0;@eloisepassey Lol, I'm just hatin' on Apple products. :) You got an iPhone I assume?;@eloisepassey;
0;0;Theyre playibg kim and jessie at the apple store;;
0;0;Nah I'm sitting in the living room , eating a candy apple , watching tv , & txting my pd .;;
0;0;Der beste Preis der iPad Zubehör und Gadgets. Hier finden Sie alles http:// goo.gl/PXXKw #ipad #ipad2 #apple #ipad3 #mac ';;#ipad #ipad2 #apple #ipad3 #mac
0;0;" @HayQueSaberlo : iPhone 6, a punto de entrar en producción. Apple parece tener sorprendentes y nuevos planes para el 2013." @Prue_7787;@HayQueSaberlo @Prue_7787;
0;0;@Apple _753 なんかあるがー？;@Apple;
0;0;@norirow Apple よりもむしろノリロウさんがwww;@norirow;
0;0;Apple bees played some nights >>>>;;
0;0;Exxon takes ‘most valuable’ crown from Apple http:// dlvr.it/2s2h4X;;
0;0;@The mal posted in the Apple store aha fawk just remembered that i have a 1 page essay due tomarrow -.-;@The;
0;0;@SidneyBanach Good. Go eat an apple;@SidneyBanach;
0;0;Apple maps ini busuk banget;;
0;0;iPhone 6, a punto de entrar en producción. Apple parece tener sorprendentes y nuevos planes para el 2013.;;
0;0;drinks apple juice for my thirst .;;
0;0;Apple Pie whiskey should not be consumed by the pint glass.;;
0;0;@golfingblademan Becks was good, bud crown tasted exactly like Bud. Shocktop apple is very good. Not as sweet as others;@golfingblademan;
0;0;HoneyBun with Apple Juice >>>>>>>>>>;;
