retweets;favorites;text;mentions;hashtags
0;0;Apple Bluetooth Magic Mouse For All Mac ( City of Toronto ) $60.00 http://bit.ly/h7xy7d ►Toronto, ON;;
0;0;Apple Bluetooth Wrieless Magic Trackpad ( City of Toronto ) $60.00 http://bit.ly/i6nEvz ►Toronto, ON;;
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range "sl... http://bbc.in/gkBPyd;;
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range "sl... http://bbc.in/gkBPyd;;
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range "sl... http://bbc.in/gkBPyd;;
0;0;Apple Releases iTunes 10.2.2 With Syncing and Video Previewing Bug Fixes http://zite.to/hBKPVn via @Ziteapp;@Ziteapp;
0;0;CARAIIII ANUNCIARAM FABRICA DA APPLE NO BRASIL *----* ou seja, IPAD MAIS BARATO!;;
5;1;Nuevo :: Apple demanda a Samsung http://bit.ly/hSFC0L;;
0;0;Apple sues Samsung over Galaxy products (Reuters) http://yhoo.it/gWCmUZ;;
0;0;#bbcnews Apple sues Samsung for 'copying' http://bbc.in/hiXUgW;;#bbcnews
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range "sl... http://bbc.in/hiXUgW;;
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range... http://bbc.in/hiXUgW BBC;;
0;0;Apple sues Samsung for 'copying' http://bbc.in/hiXUgW;;
0;0;「露骨なコピーは許されない」とコメント。たしかにパクっって・・。 ロイター： Apple 、サムスン電子のGalaxy製品を特許侵害で訴える － MACお宝鑑定団 blog（羅針盤） http://www. macotakara.jp/blog/index.php ?ID=12324 … via @idanbo;@idanbo;
0;0;#bbcnews Apple sues Samsung for 'copying' http://bbc.in/hiXUgW;;#bbcnews
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range "sl... http://bbc.in/hiXUgW;;
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy r... http://bbc.in/hiXUgW bbcnews;;
0;0;Apple sues Samsung for 'copying' http://bbc.in/hiXUgW;;
0;0;Apple sues Samsung for 'copying' http://bbc.in/hiXUgW #newfromthebbc;;#newfromthebbc
0;0;Apple sues Samsung for 'copying' http://bbc.in/hiXUgW #newfromthebbc;;#newfromthebbc
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range "sl... http://bbc.in/hiXUgW;;
0;0;Apple poursuit Samsung pour plagiat: http://bit.ly/fty3yH;;
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range "sl... http://bbc.in/hiXUgW;;
0;0;#20Minutes Apple poursuit Samsung pour plagiat: http://bit.ly/fwQbkk;;#20Minutes
0;0;TeePeeCreek.com Apple sues Samsung for 'copying' http://bbc.in/hiXUgW TeePeeCreek.com;;
0;0;DTN UK: Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy r... http://bbc.in/igsbDN;;
0;0;Apple sues Samsung for 'copying': Apple is suing its rival Samsung Electronic claiming that its Galaxy range "sl... http://bbc.in/hiXUgW;;
