retweets;favorites;text;mentions;hashtags
0;0;.: Apple rival HTC urges iPhone ban - BBC News http://www.akiranews.com/2010/05/12/apple-rival-htc-urges-iphone-ban-bbc-news/;;
0;0;heeey apple;;
0;0;@melenas_ apple の能力は『真似道化‐能力者に3回触れるとその人の能力をコピーすることができる能力。で、レベルは３‐強能力者です。 http://shindanmaker.com/6896 エメルか;@melenas_;
0;0;HTC hits back with ITC complaint against Apple . http://tinyurl.com/343rxet;;
0;1;oh yes- new lease on life - new #apple time capsule, backing up as i tweet-wireless network humming along :) #itsthesmallthings in #life :);;#apple #itsthesmallthings #life
0;0;HTC and Apple Put Patent Burden on ITC http://bit.ly/dghtXz;;
0;0;Was Apple right? Adobe Flash crashes twice during mobile demo http://zd.net/9xX2r0;;
0;0;Patentstreit: HTC verklagt Apple : HTC wehrt sich gegen Apples Klage nun seinerseits mit einer Beschwerde gegen... http://cli.gs/RQG7J #jobs;;#jobs
0;0;The Next Big Platform for Magazines Could be Facebook: Today, Vanity Fair for the iPad appeared in Apple ’s App St... http://bit.ly/c4NULp;;
0;0;Can't turn a rotten apple into a good apple ..it will forever stay rotten;;
0;0;Everyone act surprised: HTC countersues Apple;;
0;0;I'm planning all these amazing events & getting so excited for summer. Keep close watch. Great live music coming to an Apple store near you;;
0;0;Apple iMac Mini DVI MDVI Male to HDMI Female Video Adapter Cable White http://bit.ly/943lJc;;
0;0;Apparently, it's Target: Apple day. SoftView Files Suit Against Apple , AT&T - Yahoo! News http://yhoo.it/dgQOk7;;
0;0;Check @NetSparsh : Apple Sells 90,000 iPads in the First Day? [REPORT] - Apple Sells 90,000 iPads in the First... http://tinyurl.com/yjykqlf;@NetSparsh;
0;0;RT and follow @lucrativeminds to win a 64GB Apple iPad WiFi/3G plus 6 months of 3G Service http://bit.ly/LMIPADCONTEST;@lucrativeminds;
0;0;Porn Prevalent Again In The App Store, Despite Apple ’s Best Efforts [NSFW] (see @KRAPPS ) http://bit.ly/cMRSZm /via @KRAPPS;@KRAPPS @KRAPPS;
0;0;Apple Has Lost 3 iPhones. Is It Losing Control?.. http://bit.ly/dcnYkD;;
0;0;@cheeriocaliente OKAY! IT'LL BE HERE IN ABOUT TEN MINUTES. I ORDERED AN APPLE DESSERT PIZZA TOO!;@cheeriocaliente;
0;0;Apple app developers furious with their cut of profits: Tech Eye Eighty percent of American developers are in up i... http://bit.ly/cn1UBl;;
0;0;The Next Big Platform for Magazines Could be Facebook: Today, Vanity Fair for the iPad appeared in Apple ’s App Sto... http://bit.ly/aaPkwA;;
0;0;Testing out the wi-fi on my Pre, Ipad, apple computer, & Ipad =);;
0;0;Buy the hot selling Apple Macbook Pro on auction in eBay. Shop now. http://bit.ly/bzlKEc;;
0;0;@WebKarnage yes apple .com/safari lol;@WebKarnage;
0;0;Neuerscheinung: #6: FX Anti Reflex Displayschutzfolie für Apple iPad http://is.gd/c6ANE;;#6
0;0;[Music & Marketing] Apple Delays International iPad Shipments Again - http://go.loops.net/HzQ;;
0;0;是的！RT @___M1nd : @WeiPhoneBBS 在 apple 那边的order status看到ships还是by May 28th阿。是不是只针对预定额满之后的呢？;@___M1nd @WeiPhoneBBS;
0;0;#Android Update: : Android outsells Apple iPhone in US http://bit.ly/aypu5E;;#Android
0;0;Check out my latest blog: Android outsells Apple iPhone http://bit.ly/9PXsOg;;
0;0;.. shame on Apple for not allowing Flash inside the iFöhn and iTwat ~ Flash Works On Touch-Based Devices (Vid) | http://goo.gl/Go3O #itworx !;;#itworx
0;0;Apple Delays International iPad Shipments Again - http://go.loops.net/HzQ;;
0;0;apple ipad : 'Playboy\'s June Centerfold Will Be in 3D'... - http://bit.ly/9CqE62 - at this newz;;
