retweets;favorites;text;mentions;hashtags
1;1;salio bañaso, hoooy #Apple con las chicas, y previa en lo de ema :);;#Apple
0;0;Meet Marc Newson’s gorgeous Beretta boomstick http:// weeder.org/rLH23Yi #apple #mac;;#apple #mac
0;0;Most popular Apple Mobile Device Support auctions http:// wp.me/p4tEJB-mF;;
0;1;so yeah I travelled all the way to Berlin to an apple store and the guy just plugged it into his computer and it started working again;;
0;1;APPLE makes the best electronics. Thanks Steve :);;
0;1;Guess what Samsung copied from Apple now (hint: Continuity & iBeacons) http:// weeder.org/rLH22GO #apple #mac;;#apple #mac
0;0;“ @MadisonElleBeer : ATLANTA. I will be outside the Apple Store in the LENOX SQUARE MALL tomorrow at 2PM ”;@MadisonElleBeer;
0;0;#apple _geek pic.twitter.com/04IsZXrr7M;;#apple
0;0;Apple expands mobile device management program beyond USA http:// weeder.org/rLH23mi #tech;;#tech
0;0;nautural ChlorogenicAcid,coffee,veg, apple ,pear,tomato,blueberry." http://www. sciencedaily.com/releases/2014/ 11/141114124907.htm?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sciencedaily%2Ftop_news%2Ftop_science+%28ScienceDaily%3A+Top+Science+News%29 … novel therapy :obesity-diabetes #science #pharmacy;;#science #pharmacy
0;0;Deals : http:// ift.tt/1uf9EA6 #7142 Apple MacBook 13.3" A1342 Late 2009 Mid 2010 Complete LCD Assembly 661-558... pic.twitter.com/JeruTj9gUg;;#7142
0;0;Deals : http:// ift.tt/1GXvQ5Q #7142 Apple MacBook Pro 13.3" MD313LL/A MC700LL/A LCD Screen Display 661-5868 B ... pic.twitter.com/34MM0Gx5J2;;#7142
0;1;" @TheAlbert : Apple removes TRIM support for third-party SSDs with OS X update http:// po.st/IPUqWO via @TweakTown " @LinusTech;@TheAlbert @TweakTown @LinusTech;
0;0;Apple Monkey bread and Strawberry Cake;;
0;0;Considering move from apple device? Apple releases web tool to deregister phone numbers from iMessage http:// theverge.com/e/6947548 via @verge;@verge;
0;0;Deals : http:// ift.tt/1wY2Lmj #7142 Apple MacBook Pro 13.3" A1278 Early/Late 2011 Screen Complete Display 661-... pic.twitter.com/u6MEdiEBdn;;#7142
0;0;@Apple store. You said 20 minutes and it's been an hour;@Apple;
0;1;@NickGadowski Adam's apple;@NickGadowski;
0;0;@Luke5SOS that's a big ass apple;@Luke5SOS;
0;0;Apple iPhone 5S vs. Samsung Galaxy S3 Full Comparison Review AT&T #attmobilereview http:// dld.bz/cRqJ3;;#attmobilereview
0;0;I'd love some apple pie right now;;
0;1;Eplekake in the making #Apple #Cake#Yummy http:// instagram.com/p/vcI7tzga1x/;;#Apple #Cake #Yummy
0;0;Guess who's having apple pie for dinner?;;
1;2;Nouvelle fonction chez les coques d'iphone 5c a tester ajd chez Apple @jo_dulac @LapotreLuce @Juli3tt3_t pic.twitter.com/yFLaeLTBh7;@jo_dulac @LapotreLuce @Juli3tt3_t;
2;0;Samsung también imita la tecnología iBeacon de Apple y presenta Proximity - http:// wp.me/p356nR-6Uy pic.twitter.com/nwqv9awXn3;;
0;0;Most popular Apple Mobile Device Support auctions http:// wp.me/p4tEJB-mF;;
0;0;Most popular Apple Mobile Device Support auctions http:// wp.me/p4tEJB-mF;;
0;0;لأول مرة في Apple تكرار الواتساب بدون جيلبريك على نظام iOS 8 http:// ipa.othman.tv/ipa/WhatsApp2. php …;;
0;0;South High iPad initiative part of Wichita's 'Five Schools in Five Days' event http:// bit.ly/1vi6hZE #apple #ipad;;#apple #ipad
0;0;CUPS 2.0.1: CUPS is the standards-based, open source printing system developed by Apple Inc. for OS X® and oth... http:// bit.ly/1vi6hZB;;
0;0;I officially hate apple ! After my daughter tried to download the new software, it crashed and 3 days later, hours on the phone, it's fixed;;
0;0;Original Apple computer could fetch $600000 at December auction - Reuters http://www. applesecrets.com/2014/11/15/ori ginal-apple-computer-could-fetch-600000-at-december-auction-reuters-23/ …;;
0;2;Who knew putting music from an iPhone to a computer could be so difficult!? Come on apple , up your game;;
0;0;Most popular Apple Mobile Device Support auctions http:// wp.me/p4tEJB-mF;;
0;1;really need an Apple TV;;
0;0;Trollado pelo apple TV;;
0;0;Cydia Tweak UIRotation8 (iOS 8) 1.0 http:// go.idroid.us/1xJ99yd #cydia #jailbreak #iOS8 #apple #idroid pic.twitter.com/tNjFR5AkWv;;#cydia #jailbreak #iOS8 #apple #idroid
0;0;iPhone 6+ 128GB UNLOCKED all colors available! $499.95 #iphone #iPhone6Plus #apple #appleiphone #appleproducts pic.twitter.com/LzzktYYd88;;#iphone #iPhone6Plus #apple #appleiphone #appleproducts
2;0;#ibook #Apple A Boy From Down East by Larry B Gray at https:// itunes.apple.com/us/book/a-boy- from-down-east/id826927534?mt=11 … … #ibooksauthor #iTunes #iPad pic.twitter.com/qbjCRjlN5H;;#ibook #Apple #ibooksauthor #iTunes #iPad
0;0;@kfury @rsg yup. If only Apple had a voice recognition platform. Hopefully Android will implement it, then Apple can copy it.;@kfury @rsg;
0;0;Garlic, Apple Cider Vinegar And Honey – Combination That Treats Many Diseases Including Cancer http:// fb.me/6OkX7KfRC;;
0;0;Most popular Apple Mobile Device Support auctions http:// wp.me/p4tEJB-mF;;
0;0;Shout out to the girls putting "IPHONE 6" now on my mind, when the only apple product they ever used is " Apple hair cream" =D;;
