retweets;favorites;text;mentions;hashtags
0;1;Sunday service set up! #in #dire #need #of #haircut #zara #topman #apple #iPhone5s #white #beats … http:// instagram.com/p/fGtLbQiB6G/;;#in #dire #need #of #haircut #zara #topman #apple #iPhone5s #white #beats
0;0;@drRaniSpP makaroni panggang, pia apple pie sama death by cochlate itu satu usaha kok dok... Wilayahnya juga gk berjauhan dok.. :D;@drRaniSpP;
0;0;Raymond with an apple ! Beauty goal Kadri.;;
0;0;Why do you need to see my phone? There's apple store in town, you got a car. Get your ass down there if you want to see it! #iPhone5S;;#iPhone5S
0;0;Apple iPhone 4s - 16GB - Black (Verizon) Smartphone CLEAN ESN $199.00 http:// bit.ly/1ab3a7i #Smart #Phone;;#Smart #Phone
3;0;Hoy apple con los pibes;;
0;0;Apple jacks sound amazing;;
0;0;GALAXY Jが防水非対応がもし事実なら、実に残念。今の日本市場で本当に勝つ（というか生き残る）つもりであれば、防水を載せない選択はありえないと思うが。事を日本に限れば、Samsungにとって「今、そこにいる敵」は Apple ではなく、日本メーカー（はっきり言えばSony）だし。;;
0;0;@apple _pie_mcpe チェストは一部（ワールド内では確か2箇所のみ）以外入ってませんよ〜！でも月曜日配布するものはほとんどのチェストにアイテムを入れる予定です！w;@apple;
0;0;Ya leí 9 libros con la tablet #eslomas #apple #wiwi;;#eslomas #apple #wiwi
0;0;#apple;;#apple
0;1;I'm sitting in the bathroom with the lights off listening to let her go eating a candy apple .....;;
0;0;my mom making a apple pie . pic.twitter.com/G8bCXpdIgw;;
0;0;Somebody go to the fair nd bring me back an candy apple lol plz nd thank u;;
0;0;@tuup_ apple ちょっと湿気が多いけどがんばる～！さんきゅー(v^∀°);@tuup_;
0;0;Photo: love-this-pic-dot-com: DIY Flower Apple Pie http:// tmblr.co/ZppaKwwuC4Ho;;
0;0;@mayabaaaker apple sauce;@mayabaaaker;
0;0;eating a caramel apple while watching Jessie :D;;
0;0;Pairs great with the Carmel Granny Apple Pie! — Drinking a Raison D'Etre by @dogfishbeer @Seven Ten Lanes — http:// untp.it/GFJzUq #photo;@dogfishbeer @Seven;#photo
0;0;Win an Apple iPad 2 MC916LL/A Tablet (64GB, Wifi, Black) 2nd Generation http:// ptab.it/1qcOo;;
1;0;Who gone buy me fried pickles , aTurkey leg, a carmel apple , a funnel cake, fried oreos, and cheese fries from the fair?;;
0;2;FOUR SHOTS OF ESPRESSO AND AN APPLE TURNOVER. who needs sleep;;
0;0;@chip11 @wakoton Apple は過去をすぐに捨て去るよね。;@chip11 @wakoton;
0;0;Apple pie and chocolate milk is the life;;
0;0;@kiddgotheart Hey find a ride to Apple 's birthday kb;@kiddgotheart;
0;3;Apple 's Most Important Branding Lesson For Marketers http:// onforb.es/1byTbhr via @forbes;@forbes;
0;0;@Apple _Head___ Yeess :);@Apple;
0;0;Ahh 24 sweet ozs of beer down, lets go with the reds apple next;;
0;0;@MissLyss_24 and @kitkatt_856 is slumped off of Reds apple ale thouggghhhh;@MissLyss_24 @kitkatt_856;
2;1;The latest Apple iOS patch, iBandage, introduces an anagram function. #altwic #badinage;;#altwic #badinage
0;0;Apple iPhone 4s - 16GB - White (AT&T) Smartphone: $150.00 (0 Bids)End Date: Saturday Oct-12-2013 16:56:27 PDT... http:// bit.ly/193ZFz8;;
0;0;Apple iPod Touch 8GB 4th Gen Facetime Video MP3 Wifi White N/R Good CONDITION: $0.99 (0 Bids)End Date: Sunday... http:// bit.ly/193ZFiQ;;
0;0;I liked a @YouTube video http:// youtu.be/3bugB2VUIW8?a All You Need Is LOVE- Apple Rooftop Concert no RockInRio 2013;@YouTube;
0;0;@jonbentley90 agreed apple need to think about their pricing.;@jonbentley90;
0;0;BRAND NEW ORANGE LIFEPROOF APPLE iPHONE CASE. FITS 4 & 4S. FAST SHIPPING.: $30.00End Date: Monday Nov-4-2013 ... http:// bit.ly/17H3Q5t;;
0;0;someone go apple picking with me tomorrow!;;
0;0;#Apple employees are so nice #easiestreturnever #byeleathercase #didntmakethecut;;#Apple #easiestreturnever #byeleathercase #didntmakethecut
0;0;When is this iMessage fix coming Apple ?;;
0;0;n por nada eu e a nega ganhamos um big apple do nada;;
0;0;IPhone 4s Apple Por Apenas R$ 899,90 Em Até 12x Sem Juros!: http://www. clubedoclique.com.br/redirect.php?i d=13699&banner=282&token=b54a26102ae1f9cce723c17797257a28 …;;
0;0;Apple revela el color de iPhone 5C más vendido http:// wp.me/p1BQ5F-5AS vía @wordpressdotcom;@wordpressdotcom;
0;0;Life of Apple Pi #AddaWordRuinAMove;;#AddaWordRuinAMove
0;0;Retweet if you like apple jacks;;
1;0;Alguém sabe se a apple disponibiliza tweetdeck pro ipad?;;
0;1;Day well spent with fam today at niagara.:)) #apple #picking #shopping #niagara #falls #hadsomuchfun http:// instagram.com/p/fGt8aBAjpc/;;#apple #picking #shopping #niagara #falls #hadsomuchfun
0;0;Segundo a Barbara hoje é dia de beber big apple;;
0;0;Iwant ah apple pie , from McDonalds !;;
0;0;hubby made me a #caramel #apple ! :) I'm in heaven!;;#caramel #apple
0;0;After all the money I spend with apple they would tweet some gay shit on my TL. #fucxinautocorrect;;#fucxinautocorrect
0;0;#apple APPLE I Phone 4 8gb Black Verizon Great Condition Clean ESN http:// bit.ly/1f6nZ9O;;#apple
0;0;@nat_kattttt damn. Make me a Carmel apple ?;@nat_kattttt;
0;0;#apple Apple iPhone 4S - 16GB - Black (Verizon) Smartphone http:// bit.ly/159Fz7d;;#apple
0;0;#apple Iphone 4 http:// bit.ly/19ohQ6C;;#apple
0;0;#apple Apple PowerBook G4 15.2" Laptop - M8859LL/A (November, 2002) http:// bit.ly/17zD5zS;;#apple
0;0;@a3_s2_ apple ありがとー！♡♡;@a3_s2_;
0;0;#apple Iphone 4 32gb Verizon Perfect Condition And Works Perfect. http:// bit.ly/1cf0jyQ;;#apple
0;0;Bin jetzt erstmal wieder ne ganze Weile angeguckt auf apple . Nacht.;;
0;0;#apple Apple iPhone 4 - 16GB - Black (Verizon) Used Smartphone http:// bit.ly/1hpjAeM;;#apple
0;0;#apple Iphone 5 - Smartphone - Black For Verizon http:// bit.ly/1cf0gDd;;#apple
0;0;#apple Excellent Condition IPhone 4S 64gb white Clean Esn With Box http:// bit.ly/19V3sOi;;#apple
0;0;#apple Apple iphone4 16GB Black http:// bit.ly/GE6saZ;;#apple
0;0;#apple Apple iPhone 4 - Black - 8GB (Verizon) Smart Phone http:// bit.ly/177Tb0i;;#apple
0;0;Lumii Ark Rubberized Hard Case for... http://www. shortvale.com/1gj54 #Apple #Case #Hard #iPhone #Lumii #MicroDeal #PU -IE5-002 #Rubberized;;#Apple #Case #Hard #iPhone #Lumii #MicroDeal #PU #Rubberized
0;0;Apple tech #stupid;;#stupid
0;0;#apple BRAND NEW Factory Unlocked Apple iPhone Black 4S 16GB 16 GB GSM http:// bit.ly/GCEhYW;;#apple
0;0;#apple Lot of 2 Apple PowerBook G3  (Bronze KB/Lombard) 400Mhz 333Mhz http:// bit.ly/1f1Dksg;;#apple
0;1;One of my dogs at an apple from our yard that had a hornet in it... And got stung in the mouth. #poorpuppy;;#poorpuppy
1;0;wtf is apple pie in a jar lol ive never heard of it @Scream_Bay;@Scream_Bay;
0;0;#apple Apple iMac 17" 2GHz Intel Core 2 Duo 1GB RAM 160GB HD A1208 http:// bit.ly/193dwG5;;#apple
0;0;eForCity Silicone Case Compatible with Apple http://www. shortvale.com/1gj50 #Apple #Case #Compatible #eForCity #Silicone #With;;#Apple #Case #Compatible #eForCity #Silicone #With
0;0;“ @lib_refuGee : Nd I ain't tripping on nun, I'm sipping on something ” apple juice;@lib_refuGee;
0;0;Fiona Apple Breaks Down After Being Heckled Over Her Appearanc: @YouTube aracılığıyla http:// youtu.be/wzVa_7gra3A?a;@YouTube;
0;0;iOS 7 nos permite conectar un teclado MIDI usando el adaptador USB de Camera Connection Kit http:// bit.ly/179bZML #Apple;;#Apple
0;0;I managed to finish the An Apple of Discord assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight #iPad #iPad ...;;#GameInsight #iPad #iPad
0;0;I HAVE A BOTTLE OF CIROC RUM ISLAND ICE TEA AND APPLE JUICE. I TOOK A SIP AND I FEEL RIGHT ALREADY;;
0;0;un apple de aca se sarparia;;
0;2;The Apple Dumpling Gang Bang #AddaWordRuinaMovie;;#AddaWordRuinaMovie
0;0;"why are iphone chargers not called Apple Juice???" @t_tarvin11;@t_tarvin11;
0;0;Octoberfest at Upland. Potato pancakes with chèvre and apple chutney & beer cheese soup. Oh & @trotzke … http:// instagram.com/p/fGsI_jiAm3/;@trotzke;
0;0;@randallking @timhuttdecker @NDFootball Apple will agree that gold is best... just lose the shamrock because that looks too strange.;@randallking @timhuttdecker @NDFootball;
11;0;Confira Ipad Mini Apple !!! só R$869,90 : http://www. clubedoclique.com.br/redirect.php?i d=2774&banner=259&token=4c45c1630cdc33b04dab6c9023da2bb8 …;;
0;0;" @muyinteresante : 9 frases geniales del cofundador de Apple , que murió hace exactamente 2 años: http:// dld.bz/cRMat " Mi homenaje al genio;@muyinteresante;
0;1;Made an appointment with Apple tomorrow for 5:30. If I don't get my phone fixed, I'm gonna explode. I'm sick of having a shitty phone.;;
0;0;New review posted for Apple MD714BT. Read it here - http://www. electricalappliancesuk.com/electrical/hif i-and-audio/mp3-players/apple-md714bt.html …;;
0;1;Can't decide if I like the pumpkin whoopue pies better than green apple whoopie pies. More testing! #TLPZooBoo @LowryParkZoo @YelpTampaBay;@LowryParkZoo @YelpTampaBay;#TLPZooBoo
0;0;@shorr and by that auto correct I meant re-watched. Thanks apple .;@shorr;
0;0;Almost back to #AC then to my room to at GTAV only of I had some apple cider an doughnuts to complete my night;;#AC
0;0;Apple outs OS X Mavericks Golden Master for developers, will be available to users later in October http:// blog.gsmarena.com/apple-outs-os- x-mavericks-golden-master-for-developers-will-be-available-to-users-later-in-october/ … via @gsmarena_com;@gsmarena_com;
0;0;Gadget guys blg apple saja, 1 HTC gal blg HTC One saja, Trainer kmrn blg Nexus saja, adik bungsu gw blg S4. Budget wise sih galaxy grand;;
0;0;Mobile computer stats for August 2013. Apple /Samsung up. Android down. MS gone home. http://www. comscore.com/Insights/Press _Releases/2013/10/comScore_Reports_August_2013_US_Smartphone_Subscriber_Market_Share …;;
1;0;Apple se consolida como el fabricante numero 1 de teléfonos inteligentes en Estados Unidos http:// bit.ly/1aXo4Yq via @MovidaApple;@MovidaApple;
0;1;Just left a note on the table for the waitress at Apple Bee's......she looked like she needed some guidance from Jesus...;;
0;0;8 Pin to USB Drive Digital Camera Adapter Converter for Apple iPad 4 iPad-Mini $7.99;;
0;0;Homemade french onion soup and meatloaf by Shea, Mac&cheese casserole and homemade Apple Pie from scratch that Peyton and I made! #YUM !;;#YUM
0;0;Quiero mi apple pie ¬¬' @Cadrian_Mg;@Cadrian_Mg;
0;0;RT @kentaro_jp : ありがとう［Share］もうあれから2年も経つのかぁ…。 Apple をずっと好きでいられたらいいな。なんとなくの雑記。 http:// norirow.com/archives/15442;@kentaro_jp;
0;0;@Blondie951 I made breakfast for the kiddos, coffee for me and reheated some leftovers. Just had some apple pie ala mode #happygirl;@Blondie951;#happygirl
0;0;Apple のベストセラー→ ７位： Apple MacBook 2.4GHz 13.3インチ MB467J/A http:// amzn.to/10rsSUC #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ８位： TOYOTOMI 【省エネ加湿器】超音波加湿器 ホワイト TUH-A350(W) http:// amzn.to/S9dzM4 #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ９位： Apple MacBook Pro 2.66GHz/15.4"/4G/320G/SD MC026J/A http:// amzn.to/191pYIn #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ １０位： Apple MacBook Air 2.13GHz 13.3インチ MC234J/A http:// amzn.to/1040DLn #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ６位： APPLE MacBook Pro 13.3/2.4GHz Core i5/4G/500GB/Thunderbolt MD313J/A http:// amzn.to/SIX7yK #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ５位： APPLE MacBook 2.26GHz 13.3インチ 250GB MC207J/A http:// amzn.to/SFEUja #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ２位： APPLE MacBook Air 1.8GHz Core i5/13.3/4GB/128GB MD231J/A http:// amzn.to/SKvyTp #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ ３位： Apple MacBook Air 1.7GHz Core i5/13.3/4G/128G/802.11n/BT/Thunderbolt MC965J/A http:// amzn.to/SFEWYs #Apple #アップル;;#Apple #
0;0;@Chris_12patino I'm not getting any more Apple products;@Chris_12patino;
0;0;Apple のベストセラー→ ４位： Apple MacBook Air 1.6GHz Core i5/11.6/4G/128G/802.11n/BT/Thunderbolt MC969J/A http:// amzn.to/SFEWHY #Apple #アップル;;#Apple #
0;0;Apple のベストセラー→ １位： Apple MacBook 2.0GHz 13.3インチ MB466J/A http:// amzn.to/Zsj1xY #Apple #アップル;;#Apple #
0;0;@ScottYard_Lingo We gotta make a song called apple jack dust lol;@ScottYard_Lingo;
1;2;JUST FOUND THE CARAMEL APPLE LOLLIPOPS AT WALGREENS #sogood;;#sogood
0;0;I forgot apple invented everything....;;
0;0;Funny faces @apple store http:// instagram.com/p/fGt9mNMgY7/;@apple;
0;0;The green apple addition to the original skittles is just crazy! #Fav #Skittles;;#Fav #Skittles
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmfG;;
0;1;That apple pie moonshine kicked my butt;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45Cmds;;
0;0;Confira Ipad Mini Apple !!! só R$869,90 : http://www. clubedoclique.com.br/redirect.php?i d=2514&banner=259&token=ce07485d72dc6fc8e59b7f3f2ec1ff4b …;;
0;1;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45Cmch #Apps;;#Apps
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmZy;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmZh #Apps;;#Apps
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmZd;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmZS;;
0;0;So sad to miss this! RT @LisaAnchin : "FYI, there are strippers in the apple orchard." -SProtz #bacheloretting;@LisaAnchin;#bacheloretting
0;2;Well I guess I'll try some redd apple ale;;
0;0;Drinking a redds apple ale at #bww . Taste like an alcoholic apple juice.;;#bww
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmYL;;
0;0;Apple picking with the family http:// instagram.com/p/fGt7mwGgqj/;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmY9 #Apps;;#Apps
0;0;@ctygrl99 @tamholland Number 5 on the list of How Apple Screws You;@ctygrl99 @tamholland;
0;0;@marilyndeutsch Thx!! But seriously, if you have some apple recipes....I promise to share with the newsroom!;@marilyndeutsch;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmXQ;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmXL;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmX5;;
0;0;@apple _marines 昨日はお楽しみだったようで\(//∇//)\ 朝帰りって怠いよね(・ω・)ノ;@apple;
0;0;Data bites dogma: Apple 's iOS ate up Android, Blackberry U.S. market share losses this summer http:// appleinsider.com/articles/13/10 /05/data-bites-dogma-apples-ios-ate-up-android-blackberry-us-market-share-losses-this-summer?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;It's gonna be a good Apple Cup this year;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmW4;;
0;0;: : [TECH TALK]: APPLE iPHONE 5s & 5c COMING TO WHAT CARRIERS??! (PHOTOS).. http:// bit.ly/1bmCV36;;
0;0;Apple apple apple;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmVG;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmS8;;
0;1;Design duel: iPhone 5S takes the Moto X: The 5S: The iPhone still has a killer design. (Credit: Apple ) It's... http:// bit.ly/17H0PlR;;
1;1;Πόσο έχει αλλάξει η Apple μετά το θάνατο του Steve jobs #apple http://www. cyprusnewsonline.com/share/article- 189o.html …;;#apple
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmPK;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmMT;;
0;0;Apple ’s iOS Grows as Google’s Android Slows http:// dlvr.it/45CmLS;;
1;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmKd #Apps;;#Apps
0;0;GOING APPLE PICKING TOMORROW ;;
0;0;Five amazing iOS 7 secrets Apple forgot to mention http:// dlvr.it/45CmH9;;
0;0;Game 2/college football, nachos, and fireball/ apple cider!! (@Fortress Of Seanitude) http:// 4sq.com/1f8ZbOl;@Fortress;
0;0;@yellouleaves I'm hungry now, i only ate a banana & an apple before the show;@yellouleaves;
0;2;You would think I was apple the way I give em the Mac man, y'all only partially ballin these rappers is Pac Man;;
