retweets;favorites;text;mentions;hashtags
0;0;dinner at the 'stanton social' was amazing! so many new/different flavors: apple /brie quesadilla, goat cheese perogie w/truffle and more!;;
0;0;Cheesedoodles & an apple . . perfect dinner;;
0;0;Consumers Don't Dig Apple iTunes: iTunes is often held up as being the cornerstone of Apple 's innovation, way more... http://bit.ly/6qz7lg;;
0;0;Apple 's Mac shipments up 23.3 percent in the U.S.| Apple increased its Mac shipments 23.3 percent in the fourth .. http://oohja.com/x4MWN;;
0;0;@jadedoto Theyre pretty? I think id have to smile more and wear glasses to work at an Apple Store;@jadedoto;
0;0;Apple 's Tablet: Another 'iPhone on Steroids'? - PC World: Siliconrepublic.comApple's Tablet: Another 'iPhone on St... http://bit.ly/8lk19D;;
0;0;Neste momento estou sapeca na Apple Store twittando de um iPod Touch que está em cima da Mesa a venda rs;;
0;0;Apple 's Tablet: Another 'iPhone on Steroids'?| Apple 's tablet is like an \iPhone on steroids,\ according to the .. http://oohja.com/x4MWA;;
0;0;@Agent_069 and im mad she was advertising apple bottom jeans!! with her late ass;@Agent_069;
0;0;Angelina Jolie: Apple Store Family Fun — EXCLUSIVE http://bit.ly/65gopc;;
0;0;Mad Money Discussed Dividends and AAPL: Apple , Incorporated receives our Fairly Valued rating in our latest report... http://bit.ly/5CeXfX;;
0;0;Apple 's Mac shipments up 23.3 percent in the U.S.: Apple increased its Mac shipments 23.3 percent in the fourth.. http://bit.ly/8s6wwN;;
0;0;Win an iPod Touch (3rd Generation) with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;@imksoo apple 以外も採用すればいいのに。小さいし。まずプロジェクターに付かないとダメだけど・・・。vaio Xとか見てると、VGAがでかすぎて不恰好ですよね。;@imksoo;
0;0;@RichGurlBella she qonna poison his apple pie ! lmao ! AHAHAHHA !;@RichGurlBella;
0;0;Apple 's Mac shipments up 23.3 percent in the US - CNET - http://tinyurl.com/yb3959g;;
0;0;Apple 's Mac shipments up 23.3 percent in the U.S.: Apple increased its Mac shipments 23.3 percent in the fourth.. http://bit.ly/4tcdBZ;;
0;0;@GoldfishSparxXx lmaaooo I would do it too lol maayn I got hypothermia fuckin with the rotten apple ystrday smh lol;@GoldfishSparxXx;
0;0;Apple iPod Touch 1st Generation (8 GB) MP3 Player: US $99.00 (10 Bids) End Date: Wednesday Jan-13-2010 16:17:38 PS... http://bit.ly/7TrDDf;;
