retweets;favorites;text;mentions;hashtags
0;0;@kellyrevels Beware first-gen apple products. I have a first gen macbook pro and let's just say the extended warranty was necessary.;@kellyrevels;
0;0;Tech> http://j.mp/9CH8tI Google “advocate” goes on anti- Apple warpath | Analysis & Opinion ...;;
0;0;Steve Jobs hates Google CEO Eric Schmidt?: Amiright? Would you pre-order the Apple Tablet right now, sight u... http://tinyurl.com/yks3ulc;;
0;0;@vivalacory That's like comparing an apple to a codfish though.;@vivalacory;
0;0;gave in. hello apple pie meet belly. belly, meet pie.;;
0;0;MOG readies subscription music for Android, iPhone http://bit.ly/dvZdfM - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;@al3xg NP, always happy to follow another Apple geek.;@al3xg;
0;0;..*lol Herrlich ist die Werbung direkt unter dem Artikel... "..Im Zuge des Berichts kündigte Apple an, das... - http://tinyurl.com/yamf5eg;;
0;0;It should be free!!! RT @adamcoomes If your iPad battery goes bad, Apple will give you a brand new iPad for $99. http://is.gd/aI94C;@adamcoomes;
0;0;Microsoft gives Apple 's legal fight against HTC thumbs-up – Cell ... http://bit.ly/bbd2x0;;
0;0;Google's Tim Bray Hates Apple 's iPhone - InformationWeek http://ff.im/hzAQT;;
0;0;I'm down here at the A TOW inc. Lol, somebody put a timberland on @LeerLife red rental, lmao, smh @Apple _Jay;@LeerLife @Apple;
0;0;RT @AgriBlogger : Wow! 40% of Blackberry users prefer Apple 's iPhone as next smartphone purchase: http://bit.ly/agn8fC (via @podcasting_news );@AgriBlogger @podcasting_news;
0;0;Wearable computing expert now Apple "prototype scientist" http://goo.gl/fb/sa8j;;
0;0;Não foi dessa vez! Rio convidou Apple a abrir loja no país http://migre.me/oGkq;;
0;0;RT @dealsplus : Just Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;@apple _lomo おはよぉ～まつこさん♪;@apple;
0;0;The newest version of boxee for Apple TV rocks. @ialana is very happy.;@ialana;
0;0;apple ipad : 'Will You Pay for Online News? Pew Study Says No'... - http://bit.ly/cDLL0E - at this newz;;
0;0;I entered MeYou Health pre-beta sweepstakes for a chance to win an Apple 64GB Wifi iPad: http://wfi.re/6ru6;;
0;0;Only Snapple Apple is the best! The rest snapple drinks are not :p;;
0;0;RT @_rooftops_ : @CharCharSays aunt bessie does do apple crumbles lol » yeh I'm just finding this out!!;@_rooftops_ @CharCharSays;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;Any fool can count the seeds in an apple . Only God can count all the apples in one seed. Robert H. Schuller;;
0;0;RT @GSBOYZ: WHO STILL DRINK APPLE JUICE? ------ I love applejuice;@GSBOYZ;
0;0;Apple puts out Aperture SlideShow Support Update 1.1 http://bit.ly/a1BqcI - Just in at http://s.erious.ly #mac #apple;;#mac #apple
1;0;Was Intel's x86 the "gateway drug" for Apple 's ARM? -- Off Topic, but Great Read http://bit.ly/agftOs;;
0;0;Was Intel's x86 the "gateway drug" for Apple 's ARM? -- Off Topic, but Great Read http://bit.ly/agftOs;;
0;0;Apple 魔术鼠补丁，现可下单！ (1 回應): 分类: 精彩杂录, 外围设备 这块补丁并不是用来解决魔术鼠( Magic Mouse )吃电的问题，也没办法让 Windows 7 因此与它和平共处，这补丁唯一的功用就只是让有... http://bit.ly/dd4FLi;;
0;0;RT this message and follow @IrishAisle for a chance to win an Apple iPad. And you don't have to be Irish :);@IrishAisle;
0;0;@nikee3gweston i hate that ... it's such a disappointment when the apple store lets you down!!;@nikee3gweston;
