retweets;favorites;text;mentions;hashtags
0;0;Fantastical 2 updated with new icon badge options, better geofence handling, and more http:// dlvr.it/4PBzbY #apple;;#apple
0;0;http:// electronicshops.ru/item-1481/kupi t-onlayn-Nakladka-na-zadnyuyu-chast-dlya-Apple-iPhone-5-Elecom-12696 … Накладка на заднюю часть для Apple iPhone 5 Elecom 12696;;
0;0;Fantastical 2 updated with new icon badge options, better geofence handling, and more http:// dlvr.it/4PBzXh #apple;;#apple
0;1;Incoming Apple Retail Head Ahrendts Discusses Transitions in LinkedIn Post http:// tchno.be/IhgIWE;;
0;0;Hurray! I have finished " Apple Pie Contest" task in Big Business HD for iPad! http:// tinyurl.com/m3hh5h7 #ipad #gameinsight #ipadgames;;#ipad #gameinsight #ipadgames
0;0;"Eve made Adam eat the apple and since then its been illegal to be naked..I'm trying to make you understand the law" - Kanye West;;
0;0;@thurrott and again other companies pay up for the service Apple offer. companies like Comixology who sell a lot if products via their store;@thurrott;
0;0;Apple is world's most valuable brand, says Forbes http:// ndtv.in/1ewPjvl pic.twitter.com/2md8WTeo1q;;
0;2;Eating a green pepper like an apple and getting looks. Idk what's the big deal.;;
4;2;Apple Granted Lytro-Like Camera Refocus Patent http:// tchno.be/IhgIpL;;
0;0;Mom bought a juicer made apple juice shit was;;
0;0;@donaldsmarket do you guys carry apple cider concentrate that's in syrup format, i've been looking for it everywhere.;@donaldsmarket;
0;0;"Eve made Adam eat the apple and every since then it's been illegal to be naked.";;
0;0;Apple Cider, a warm bed, and American Horror Story always makes me day better.!;;
0;0;@Egoenelbosque @ChuliGuzman jajaja que tenia que ver , no vamos a apple , vamos a gesell te aviso :);@Egoenelbosque @ChuliGuzman;
0;0;Are People Really Switching From Apple 's iPhones to Google's Android? - Motley Fool http:// dlvr.it/4PBzVm #AppleNews;;#AppleNews
0;0;Melih Gökçek, Ankara'da alacakları oyu açıkladı http:// konyahabersitesi.com/9347-POLITIKA- melih-gokcek-ankarada-alacaklari-oyu-acikladi.html … #google #facebook #apple #twitter #news #world #haber #sondakika;;#google #facebook #apple #twitter #news #world #haber #sondakika
0;0;Melih Gökçek, Ankara'da alacakları oyu açıkladı http:// konyahabersitesi.com/9347-POLITIKA- melih-gokcek-ankarada-alacaklari-oyu-acikladi.html … #google #facebook #apple #twitter #news #world #haber #sondakika;;#google #facebook #apple #twitter #news #world #haber #sondakika
0;0;Melih Gökçek, Ankara'da alacakları oyu açıkladı http:// konyahabersitesi.com/9347-POLITIKA- melih-gokcek-ankarada-alacaklari-oyu-acikladi.html … #google #facebook #apple #twitter #news #world #haber #sondakika;;#google #facebook #apple #twitter #news #world #haber #sondakika
0;0;Cramer: Looks like an Apple Christmas http:// ift.tt/17S2OEn;;
0;0;@my aunt's sampling apple pie yeeeaaaaah boy!!!!!!;@my;
0;0;Minidandan Black 3d Cartoon Hero Batman Soft Silicone Back Case Cover Skin for Apple Iphone 4 4s , http://www. amazon.com/exec/obidos/AS IN/B00DSI5AYW/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;0;One apple;;
0;0;Apple maps: how Google lost when everyone thought it had won #guardian #apple #google http://www. theguardian.com/technology/201 3/nov/11/apple-maps-google-iphone-users …;;#guardian #apple #google
0;0;@Mzswags omd that I remember that I have seen it before. Do u know anywhere apart from oh tv that I can watch Adam's apple on;@Mzswags;
0;0;How shite are apple products man. Fucking update;;
1;0;Otro proveedor de Apple denunciado por violación de los derechos de los trabajadores http:// flip.it/YSOXl;;
0;0;Making homemade apple crisp without @lucywitchell5 :] this couldn't get ANY better!;@lucywitchell5;
0;0;@Lt_ Apple ah shit !!!!!! Yeah don't worry life lesson learned, why pay for something when you can mooch off your parents;@Lt_;
0;0;I think I've decided on this #apple #cranberry crisp as my #Thanksgiving dessert! http:// southernfood.about.com/od/applecrisps /r/bl30620v.htm …;;#apple #cranberry #Thanksgiving
0;0;@RedOctober7 lol, what time is the Apple Cup on Friday?;@RedOctober7;
0;0;'Eve made Adam eat an apple then it became illegal to be naked' wtf this Kanye interview;;
0;0;Definitely just told Siri to remind me to sign up for Apple Care Plus before my 30 days is up. I'm no dummy.;;
1;1;Apple trabaja en nuevas capacidades para el Touch ID - QiiBO http://www. qiibo.com/2013/11/26/pat ente-touch-id-nuevas-capacidades/ …;;
0;0;@Unblock_Us Apple TV;@Unblock_Us;
0;1;So tell me why I go to the apple store to get my phone fixed right;;
0;0;HP Compaq Elite 8300 All In One PC i5 3470 3.2GHz 4GB 500GB 23" D3K71UT#ABA NEW $1089.95 http:// bit.ly/17S2NQw #computer #apple;;#ABA #computer #apple
0;0;Para marcar tendencia Apple compra la empresa que creó el Kinect de Microsoft http:// rbb.cl/7rnc vía @biobio;@biobio;
0;0;Apple iPhone 5C vs Samsung Galaxy S4 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFWR;;#attmobilereview
0;0;Homemade bread and homemade apple butter. Soo good!! http:// instagram.com/p/hMnWGIR8bu/;;
0;0;0:59 MY 17 MONTH OLD #APPLE #IPAD 3 BROKE AFTER #IOS7 UPDATE. WENT TO @APPSTOREAMS AND HAD TO PAY EUR290 FOR REPLACEMENT! #FAIL;@APPSTOREAMS;#APPLE #IPAD #IOS7 #FAIL
0;0;New Post & Picture(s): Apple Awarded Patent for Lytro-like Light-Field Camera System http:// wp.me/p1rBgY-7Mu;;
0;0;Blackberry, trois des principaux dirigeants sont sur le départ | Apple -France http:// applefrance.fr/blackberry-tro is-des-principaux-dirigeants-sont-sur-le-depart/ … via @Apple _France;@Apple;
0;0;ANTI-GLARE Screen Protector Film For Apple iPad Air 5 5G(Premium Guard Cover!) $9.14;;
0;0;External battery case for Apple iPhone 5 and 5S http:// bit.ly/15MhLqs;;
0;0;@brettpackeegolf @twitter @Apple go to settings on your iPad. Click Twitter in left panel. Make sure Twitter is allowed to use your account.;@brettpackeegolf @twitter @Apple;
0;1;How much apple devices u have :) — 1z http:// ask.fm/a/9qg6655b;;
0;0;#apple #cake #getinmybelly #fallfavorite #yummy @The Henaghan Homestead http:// instagram.com/p/hMnRYUOovV/;@The;#apple #cake #getinmybelly #fallfavorite #yummy
0;0;@5by5 Can't get new show to download or play. Use apple podcast. Went to 5by5 can't get that feed to work either. Just me or issue?;@5by5;
0;0;she movin ova dude, not her career....Ill neva do that not even 4 wifey with mean apple bottom.....nothing is guaranteed, especially #love;;#love
0;0;@Apple _Spotlight @AlexandreTorres Então foi por isso q uma pasta importante simplesmente "sumiu" do HD novinho...;@Apple @AlexandreTorres;
0;0;Apple was genius in quietly rolling out the iPad mini retina;;
0;0;Apple 's to use PrimeSense 3D to boost indoor mapping, rather than iTV set? http:// ift.tt/1bTE3Wb;;
0;0;1 to Apple and -1 to Microsoft! http:// lnkd.in/dYu7Ch6;;
0;0;Update from last week: parents persuaded to buy MacBook Pro. 140 characters can't express how excellent Apple 's customer service has been.;;
0;0;New Surface ads, old story: iPad is a lump of coal Apple 's tablet is, according to Microsoft, no good when you're... pic.twitter.com/9KXreY39bO;;
4;3;Apple really needs to get some new emojis;;
0;0;What's a Mac Book without the apple ?... A Toshiba;;
0;1;@_purple_ apple _ ещё можно назвать "Концепция смерти с третьего раза, или прототип аниме и других персонажей массовой культуры";@_purple_;
0;0;újra van apple ID-m, újra van instagramom. üdv megint a XXI. században!;;
0;0;Mom's baking skills. Record Dried Apple Stack Cake. 27 layers!!! #Record #cake #bake #apple #food #Thanksgiving pic.twitter.com/RV9VeTRSvL;;#Record #cake #bake #apple #food #Thanksgiving
0;0;Twitter app, please stop messing with Touch ID maybe 20% of the time. And/or Apple , please fix this. cc @pschiller #bugreport;@pschiller;#bugreport
0;0;Hey guys! I'm having phone trouble:( the ringer is broken I'm on my way to apple hopefully it's fixed soon.Gonna try to go on tonight still!;;
0;0;Someone who bought night time my time on iTunes give me is apple ID and let me download it on my phone;;
0;0;@kanyewest tried to compare his clothing line with religion in his interview with @cthagod when Eve told Adam to bite the apple;@kanyewest @cthagod;
0;0;Kandungan Double Stemcell PhytoCellTec Malus Domestica ( Apple Stem Cells) •Kandungan apple yang mana... http:// fb.me/2krVDfCRc;;
0;2;RIP, just killed the Dutch Apple buffet.;;
3;6;@Shadowflank @_tomcc apple beats android anyday;@Shadowflank @_tomcc;
0;0;Review: New iPad mini comes up big http:// trap.it/TVU7tq #apple;;#apple
0;0;is apple coming out with an iWatch?;;
0;0;'The Birth of the iPhone' Excerpt from 'Jony Ive: The Genius Behind Apple ’s Greatest Products' http:// buff.ly/1c6FgwL;;
1;0;@Danicarolina28 @ChuliGuzman lo voy a hacer, lejos de pibes apple y chetitos sin cabeza pero si con camisas y pantalones blancos;@Danicarolina28 @ChuliGuzman;
0;0;Apple и Google: Конец противостояния (via @AppleInsider_ru ) http:// appleinsider.ru/analysis/apple -i-google-konec-protivostoyaniya.html …;@AppleInsider_ru;
0;0;Only thing I love about being at work, I can drank all the apple juice I want;;
0;0;Apple Awarded Patent For A Lytro-Like Light Field Camera - AppAdvice http:// bit.ly/1eynTVV #Mobile #Notes;;#Mobile #Notes
0;0;Apple pecan chicken salad is one of my favorites! So yummy! Especially on a croissant bun;;
0;0;@IBDinvestors #Apple only creates. All others just try to copy #DavidHasselhoff 's watch from #KnightRider in the 80's. Kit? :D;@IBDinvestors;#Apple #DavidHasselhoff #KnightRider
0;0;This is pretty neat: http:// goo.gl/ioQRlC Learn #Chinese spelling on your #mac #apple #backtoschool #education;;#Chinese #mac #apple #backtoschool #education
0;0;ApPle ’z inCOMin' RetAiL bozz aNGElA AhreNdtS: ‘i FiRM BeLieVE N' FoLlowin' UR… http:// goo.gl/fb/nuEWh @BriansWebWorks;@BriansWebWorks;
0;0;Green Apple Dolch Pre-Primer Sight Word Flashcards and Posters from My Kinder Garden on http:// TeachersNotebook.com (53 pages) - Here is a set…;;
0;0;#Fotografía Apple patenta... ¿Lytro? Reenfocar después de disparar: Poco antes de su muerte, Steve J... http:// tinyurl.com/km322zh #iPhone;;#Fotograf #iPhone
0;0;Revolutionizing apple cleaning 2013;;
1;0;Apple juice is too good;;
0;0;Şoke eden itiraf: İsrail için ajanlık yaptım http:// konyahabersitesi.com/9344-DUNYA--so ke-eden-itiraf-israil-icin-ajanlik-yaptim.html … #google #facebook #apple #twitter #news #world #haber #sondakika;;#google #facebook #apple #twitter #news #world #haber #sondakika
0;0;@westy2018 Again, only Apple does this. Microsoft and Google are also businesses.;@westy2018;
0;0;Şoke eden itiraf: İsrail için ajanlık yaptım http:// konyahabersitesi.com/9344-DUNYA--so ke-eden-itiraf-israil-icin-ajanlik-yaptim.html … #google #facebook #apple #twitter #news #world #haber #sondakika;;#google #facebook #apple #twitter #news #world #haber #sondakika
0;1;All I want right now is too stuff my face with apple pie and pumpkin roll and mashed potatoes.;;
0;0;Şoke eden itiraf: İsrail için ajanlık yaptım http:// konyahabersitesi.com/9344-DUNYA--so ke-eden-itiraf-israil-icin-ajanlik-yaptim.html … #google #facebook #apple #twitter #news #world #haber #sondakika;;#google #facebook #apple #twitter #news #world #haber #sondakika
0;0;I need it joor. Apple fons aint shit to me RT @Monaayy : My desire to flush my Blackberry down the toilet is growing in leaps and bounds.;@Monaayy;
0;0;Deer meat, apple cinnamon bread, and hot chocolate. delicioso!;;
0;0;AD: マイナビ転職エンジニアEXPO(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/17sfOwW;;
0;2;Cheering on the Jackets from the big apple . GO SHERIDAN #gameday;;#gameday
0;0;Back to the states inshalla... This time it's the big Apple ... New York… (at Jeddah Airport First Class Lounge) — https:// path.com/p/2uJKZs;;
0;0;Apple cider;;
0;1;@haimtheband ladies smashing it again tonight. apple juice & rock. Big. http:// instagram.com/p/hMnCe8psUV/;@haimtheband;
