retweets;favorites;text;mentions;hashtags
0;0;Apple and its "innovations" http:// 9gag.com/gag/a08mVwq?re f=t … vía @9GAG;@9GAG;
2;0;Vine should stay for apple products only lol;;
0;0;I drank apple juice and I'm so sick right now;;
0;0;Who knew just trying to change your Apple ID/email could nearly screw over all of your devices?;;
0;0;Waiting for the #iPad5 -My iPad2 still going strong. Apple products are made to last. :);;#iPad5
0;0;Small delay for Apple of Sam's Eye and Our Pretty Woman (PP 2&3). Horses scratched at the gate. #emdrace6 pic.twitter.com/w8HcANvEDS;;#emdrace6
0;0;This weekend I'm officially in a dedicated and completely exclusive relationship with Carmel apple suckers#heaven#itslove;;#heaven #itslove
0;0;@ynnacharel Gumamit ako ng ibang apple id na may mastercard. Haha;@ynnacharel;
0;0;@dimas_dimsu @fikriapiar heeettt itu mah apple yg di bawa2 satpam komplek gua hahahahay;@dimas_dimsu @fikriapiar;
0;0;@Wicked_Games16 even Apple doesn'tlike Puerto Ricans;@Wicked_Games16;
0;0;VENTA DE Apple Iphone 5,SAMSUNG GALAXY S4,BBQ10 http:// co.anuncioseclasificados.com/r.aspx?r=53728;;
0;0;Apple Girl pic.twitter.com/aDpp00Hiw5;;
0;0;Apple will crush @LGUS & @SamsungTVUSA if it comes out with a TV, just on HID alone. Why can't they develop a good interface for their TVs?;@LGUS @SamsungTVUSA;
0;0;@Satyrbuddy @tekkub problem is the alternative is apple BUUUUHUHUHUHUHUHUHUHUHUHUHUHUHUHUHUHUH;@Satyrbuddy @tekkub;
0;0;just in time learning from Apple Distinguished Educators ( https:// itun.es/us/BMPeK ) #mckedtech #mckadcouncil pic.twitter.com/oIdGJiXn8Q;;#mckedtech #mckadcouncil
0;0;Going to make apple cranberry French toast casserole for bunch tomorrow.;;
0;0;@Noeritacco @SoriaTais venganse hoy a apple ! 1534179653 - 24F31DE6;@Noeritacco @SoriaTais;
0;0;If you take a iphone 5 or ipad mini charger into the apple shop that's broke do they just replace it?!;;
0;0;@bmhiltibidal Won't boot up is pretty vague. What exactly is doing? Does it chime? Show the Apple logo?;@bmhiltibidal;
0;0;Apple Pro Training Series: Final Cut Pro X (2nd Edition) | Action Replay http:// actionreplay44.processmarine.info/apple-pro-trai ning-series-final-cut-pro-x-2nd-edition-1369526052-muti02 …;;
0;0;↻: Como adicionar uma localidade ou reportar um problema no Mapas da Apple (iOS 6) http:// is.gd/benUTm;;
2;0;RT @NorthBayles Functional Apple 1 auctioned off for $671.4K, sets new Sotheby's record http:// engt.co/127KRRK via @engadget;@NorthBayles @engadget;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -152:00:00;;#Apple #iPhone #iPod #Wallpaper
0;1;@BaarbiiMedrano venganse hoy a apple ! 1534179653 - 24F31DE6;@BaarbiiMedrano;
0;0;Sour apple bitter bitch;;
0;0;Apple Pro Training Series: Final Cut Pro X (2nd Edition) | Action Replay http:// actionreplay41.processmarine.info/apple-pro-trai ning-series-final-cut-pro-x-2nd-edition-1369526052-muti02 …;;
0;0;Apple 's so fantastic. iPod's been dying too quickly, took it into the Genius Bar, they replaced it straight out. Took less than 10 minutes.;;
0;0;not bad at all — Drinking a Redd's Apple Ale by Redd's Brewing Company at @warrentheaters — http:// untp.it/ZltvPH;@warrentheaters;
0;0;@Apple _gz ¡MENTIROSA DE MIERDA!:c;@Apple;
0;0;@Neat_ Apple 冬は革ジャンに革手袋なんだけど、夏はどうしてもね～。でも命には代えられないよね;@Neat_;
0;0;apple charge reboot iphone? http:// bit.ly/14qPQMF;;
0;0;@SebaBertoneri venganse hoy a apple ! 1534179653 - 24F31DE6;@SebaBertoneri;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp 212:23:59;;#Apple #iPhone #iPod #Wallpaper
0;0;@Pikachu_R_ Apple 垢おしえて←;@Pikachu_R_;
0;0;@ppamelitta @faaaaabito29 venganse hoy a apple ! 1534179653 - 24F31DE6;@ppamelitta @faaaaabito29;
0;0;@milesSI I miss the old alcohol/ apple juice/crisps fuelled episodes!;@milesSI;
0;0;Se subasta computador original Apple por precio récord http:// bbc.in/12V9BcE;;
0;0;@IowaM venganse hoy a apple ! 1534179653 - 24F31DE6;@IowaM;
1;1;PAST POST: My Apple ... http:// bit.ly/18T6BRe #adage #inspiration #motto #Proverb #Sayings #travel #TTOT;;#adage #inspiration #motto #Proverb #Sayings #travel #TTOT
0;0;@darkspine1 *take the apple and hold your blast* templair moron;@darkspine1;
0;0;perhaps you'll take him in an apple ....;;
0;0;seriously if you don't like 100% apple juice you can go fly a kite or something but get away from me...;;
0;0;The ugly truth: Apple vs. PC design http:// cnet.co/18qZuyi;;
0;0;Really regretting everything apple i've consumed this week while on this run;;
0;0;“ @HuffingtonPost : Vintage Apple computer fetches HUGE sum at auction http:// huff.to/1ajHx3S ” @KCBtweets;@HuffingtonPost @KCBtweets;
0;0;@RealP13V venganse hoy a apple ! 1534179653 - 24F31DE6;@RealP13V;
0;1;1976 Apple computer sold for $668,000. Pretty sure they can buy a newer one for cheaper http://www. nbcnews.com/technology/197 6-apple-1-computer-sold-668-000-6C10077826 …;;
0;0;@SoIWasLikeYo sounds like rumors to me. But Apple is having a conference soon, so they may discuss it then.;@SoIWasLikeYo;
0;0;Oh great. I forgot to pack an apple in my lunch and now there's doctors EVERYWHERE. http:// tunblur.tunblur.in/cheri;;
0;0;@Giulianifranco venganse hoy a apple ! 1534179653 - 24F31DE6;@Giulianifranco;
0;0;" @Lick_MY_Tats : One bad apple spoils the whole bunch!";@Lick_MY_Tats;
0;0;Im not sure how I feel about the green apple skittles in the original.;;
