retweets;favorites;text;mentions;hashtags
0;0;WSJ: Apple playing ‘catch up’ with Beats acquisition http:// wp.me/p2g5eF-bbn;;
0;0;WSJ: Apple playing ‘catch up’ with Beats acquisition http:// ift.tt/1m8aYiq;;
0;0;Can't forget about Dre! - http:// youtu.be/QFcv5Ma8u8k #beats #apple #dre;;#beats #apple #dre
0;0;Convocados de USA para el mundial: -Starbucks -Coca Cola -Disney -Mc Donald's -Burguer King -Lacoste -Pizza Hut - Apple ";;
0;0;@eugegazzolo Hola Euge, venite el finde a #Apple , con tu identificacion de la facu free hasta las 2 y 30.Contacto 15 3214 4279 o face;@eugegazzolo;#Apple
0;0;@RamosFedee Apple fridays 9.5 @Buzz Lightyear ! Free hasta 2.30 con credencial universitaria ! wpp:1134324558;@RamosFedee @Buzz;
0;0;Me: I wuv youuuu My niece: Apple Lol;;
0;0;WSJ: Apple playing ‘catch up’ with Beats acquisition http:// bit.ly/1jqDwDg;;
0;0;Apple boosts iPhone 4/4S trade-in values in handset upgrade push http:// ift.tt/1g5oT8Z;;
0;0;Russian on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/htU6cS #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
1;0;This is pretty neat: http:// goo.gl/htU6cS Learn #Russian spelling on your #mac #apple #backtoschool #education;;#Russian #mac #apple #backtoschool #education
0;0;you're the apple of my eye.;;
0;1;Dr. Dre sold his beats company for 3.2 million $ to apple;;
0;0;[interesting analysis] RT @NSBE : Apple Reportedly Discontinues The iPhone 4 In India After Recent Relaunch http:// buff.ly/1lYq0aj;@NSBE;
0;0;I downloaded iTunes but it says “service apple mobile device failed to start” what do I do? http:// wp.me/p4tEJB-7d;;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/1oyP07T pic.twitter.com/p3S1VxPnXo;;
2;2;Nah fam Apple Bottoms is the hot shit >>> RT “@blvdxnick: girls who wear babyphat >>”;@blvdxnick;
0;0;New on Ebay! Ipad Air For Apple iPad Air 360 Rotating Magnetic PU Leather Case Smart Cov... http:// ift.tt/1j4VsUT pic.twitter.com/YXgGxmrka9;;
0;0;Did Dr. Dre just confirm that Apple is buying Beats for $3.2 billion? [Updated] http:// tnw.to/h4rBK via @thenextweb;@thenextweb;
0;0;New on Ebay! Ipad Air New Apple iPad Air 16GB, Wi-Fi, 9.7in Space Gray Latest Model http:// ift.tt/1m6U6Zp pic.twitter.com/PXGHDsPf0v;;
0;0;Apple interesada en Beats Electronics http:// fb.me/2hnw0otA2;;
