retweets;favorites;text;mentions;hashtags
0;0;Reclusive singer Fiona Apple releases 10-word song protesting Donald Trump http:// apple.trendolizer.com/2017/01/reclus ive-singer-fiona-apple-releases-10-word-song-protesting-donald-trump.html … pic.twitter.com/oIwMXbOuHF;;
0;0;Apple executives reportedly set to meet with government officials in India next week https:// psdtoblog.wordpress.com/2017/01/19/app le-executives-reportedly-set-to-meet-with-government-officials-in-india-next-week … pic.twitter.com/L3ndluMAoz;;
0;0;Apple iPad Air 2 http:// wpdh.com/contests/sweep s/ipad-air-2/ …;;
0;0;apple pie sex http:// 5um.zlopex.pw;;
288;758;Apple Pie Pizza Cake pic.twitter.com/SH32NMV9xj;;
238;5;Apple #iPhone 5s - 16GB - Space Gray (AT&T) Smartphone Great Condition Pre-Owned #Apple http://www. ebay.com/itm/-/17249367 2352?roken=cUgayN&soutkn=5lAoHO … via @eBay #eBay #ebayphones;@eBay;#iPhone #Apple #eBay #ebayphones
0;0;Netflix inicia integração com o app TV da Apple https:// canalte.ch/S1VLS-1O5A http:// fb.me/6w6YGeA3K;;
0;0;Apple iPod touch 8 GB Black (4th Generation) (Discontinued by Manufacturer) http:// bargainsnfinds.com/?p=66790;;
0;0;Netflix inicia integração com o app TV da Apple https:// canalte.ch/S1VLS-1O5A;;
0;0;Apple iPad Air 2 http:// wpdh.com;;
0;2;I'm loving Apple Music Y'all, sorry for being Spamy pic.twitter.com/yCQPgrmWBL;;
0;0;I just checked in at Apple Retail Store with #mPLUSPlaces Download today! http:// bit.ly/gomplaces;;#mPLUSPlaces
0;1;again I say: will humpty dumpty #trump -ty charge 35% on imports of apple corp products. Unemployed tech workers want to know n so do I https:// twitter.com/VicenteFoxQue/ status/821402990447919104 …;;#trump
0;1;Inside Pandora's Quest to Take on Spotify, Apple Music & Amazon http://www. billboard.com/articles/news/ magazine-feature/7661596/pandora-streaming-on-demand-service … via @billboard;@billboard;
0;0;Apple e Amazon encerram acordo de exclusividade de audiobooks https:// canalte.ch/S1VLK-1O4Y http:// fb.me/5YcOQXF1P;;
0;0;Nueva oferta en Ebay: APPLE Smart battery case iphone 6s. NUEVA PRECINTADA -GARANTIA- http:// ift.tt/2k2Dp8q pic.twitter.com/sdP778F8JU;;
0;0;Here's why you should be terrified if Apple buys Netflix http:// read.bi/2iY5pYY pic.twitter.com/mSRic8ND1V;;
0;0;Apple e Amazon encerram acordo de exclusividade de audiobooks https:// canalte.ch/S1VLK-1O4Y;;
1;0;#innovazione di successo come #Apple arriva se le persone non comprano il "COSA fai" ma il "PERCHE' lo fai", ovvero #sogni e #motivazioni;;#innovazione #Apple #sogni #motivazioni
0;1;Apple , Carl Zeiss Reportedly Working on Augmented Reality Glasses for 2017 @VuzixLance faster yes much faster http:// gadgets.ndtv.com/wearables/news /apple-carl-zeiss-reportedly-working-on-augmented-reality-glasses-for-2017-launch-1647218?site=classic …;@VuzixLance;
0;0;Musselman’s® Apple Butter http:// deannasbargains.com/musselmans-app le-butter-1168/ …;;
0;0;: kacyper88 We'd be happy to help. Go to Settings > iTunes & App Store. Try signing out of your Apple ID and the… https:// twitter.com/i/web/status/8 22231919597383680 …;;
0;0;【動畫】隱形墨水、幽浮報告　1300萬頁CIA檔案網路釋出｜蘋果動新聞｜ Apple Daily http:// fb.me/15COOt7Nf;;
0;0;قاعدين نعيدها بال apple tv وامي ياقلبي تقول فيها الفوزان والا لاتشغلونها ههههههه اللي بيعلمني وش سالفه الامهات معه مع ان النسخه كلها كفو pic.twitter.com/TKsx9ocTbA;;
