retweets;favorites;text;mentions;hashtags
1;0;Les nouveautés d' Apple pour les iPhone http://www. lematin.ch/15003882 via @lematinch;@lematinch;
0;0;$4 billion for Apple thanks to #PokemonGO http://www. afr.com/technology/mob iles-and-tablets/apple/apple-set-to-make-4-billion-from-pokemon-go-20160720-gqa8pe …;;#PokemonGO
0;0;Wanna know what happens when you're a mom who just mopped her floors? Your kid spills an entire cup of apple juice on it;;
0;0;헤헤 모몽님!! 구경갈께오;;
0;0;Preciso ir na assistência da Apple no CN, mas não estou com coragem de atravessar a cidade sozinha;;
0;0;寝てたわごめんちょ… チルットほしいーーー！！くれるならほしいーーー！！\( ˙▿︎˙ )/ 23時くらいまで起きてられる！！;;
0;0;Gluten Free Apple Fritters http:// thehackedkitchenblog.com/2016/07/20/glu ten-free-apple-fritters … pic.twitter.com/IoG0kQi1Ax;;
0;0;@VibrantCU When are you intending on getting with the times and accepting Apple Pay?;@VibrantCU;
0;0;Facebook mends bridge with GOP; no hard feelings for Apple at #RNCinCLE https://www. thestreet.com/story/13646740 /1/facebook-mends-bridge-with-gop-no-hard-feelings-for-apple-at-republican-convention.html … via @TheStreet;@TheStreet;#RNCinCLE
0;0;@AppleMusic I subscribe to Apple Music to listen to summer songs 2 @lilyachty and your service doesn't want to work I better be compensated.;@AppleMusic @lilyachty;
0;0;Apple Surprise: iPhone SE Selling Better Than Expected http://www. twice.com/news/statistic s/apple-surprise-iphone-se-selling-better-expected/62239#.V5AQMxZDPhk.twitter …;;#
0;0;i i. i i im sorry, dear. imma go. hahahaha /gives you apple . be well https:// twitter.com/HOSHIPULP/stat us/755745537232470017 …;;
0;0;Get Still Grinding ft Yung Texas now on Apple Music https:// itunes.apple.com/us/album/still -grinding-feat.-yung/id1089495653?uo=4 … _7743;;
0;0;dark knight trailer apple : pic.twitter.com/6XYiROZB8G Download Man of Steel and other movies you can here - http:// bit.ly/2acc9AI;;
0;0;Pokémon Windfall For #Apple ?; #Facebook #Messenger Tops 1 Billion Users; #Twitter Vs. Trolls -- Eye On Tech http:// dlvr.it/LrQ5c2;;#Apple #Facebook #Messenger #Twitter
0;0;それには激しく同意;;
0;0;Компания Apple в ближайшие два года может заработать около $3 млрд на игре Pokemon Go. В такую сумму прибыль… pic.twitter.com/aS1Pg4EiBW;;
0;0;when last night? around 11/12? cause yeah same applies lmao bro i needa take this joint to apple;;
0;1;私も昨日寝付きが悪くて寝不足だ(›´A`‹ ) 皆してけしからんドSジャス！！ 浴衣早くあげさせてくれ〜0(:3　)～ 正座して待ってたのにアサリ…;;
0;0;♯❃ NEW Apple Smartphone iphone 6 Hard Silicone Rigid Anti-shock Case GOLD http:// ebay.to/29On57o pic.twitter.com/ESmIo7qeqB;;
0;0;@AppleSupport how do I watch nbc live using Apple TV?;@AppleSupport;
0;0;1ヵ月と半分くらいあるよ（笑） 遊びすぎてお金なくなりそう 悪化せんといいけどな〜;;
0;1;é a parte menos pior, eu to com raiva é desse apple music;;
0;1;@JohnRMoffitt @DeeAnn830 Trump yourself: Apple : https:// appsto.re/us/dFOLbb.i Google Play: https:// play.google.com/store/apps/det ails?id=com.catchacharacter.politics …;@JohnRMoffitt @DeeAnn830;
0;0;Guida per Pokeacutemon GO app detail & reviews http:// ift.tt/2aaibjR #apple #appstore #ipad #iphone;;#apple #appstore #ipad #iphone
0;1;返信遅くなってすみません！！ またよろしくお願いします！！;;
0;0;Italiano http:// ift.tt/29PEEyG #apple #appstore #ipad #iphone;;#apple #appstore #ipad #iphone
0;0;Round My Way feat Yung Fallen Angel Black Earl Voice Gogetta Hot New Single on Apple Music https:// goo.gl/hTmkvg _7736;;
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAtx;;#irConditioner
0;0;If I worked at Dunkin Donuts, I'd put Apple Pie on my knee.;;
0;0;go to his name on Apple Music and go to his albums;;
0;1;許されなかったww ひなひなガードきびしい;;
0;0;#loopinfinito e o Apple Pay ,terá???? @marchwill @juniornannetti;@marchwill @juniornannetti;#loopinfinito
0;0;AC Maintenance heating & air Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVH;;#HVAC
0;0;Commercial Air Conditioning Air Conditioning Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVE;;#irConditioner
0;0;Ожидаемый доход Apple от игры Pokemon Go составит $3 млрд http:// goo.gl/fb/NS2BfI;;
0;0;Apple Facing Class Action Lawsuit for Offering Refurbished Replacement… http:// dlvr.it/LrQ56t #MacRumors $ AAPL pic.twitter.com/5wbJZpGASf;;#MacRumors
0;0;What looks like half an apple ? - The other half.;;
0;0;龍ヤマパラダイス！ ヤマさん保険医だからなんかそれだけで二次創作モリモリ出来そうな設定だよね あとは龍ちゃんが何なのかだ！ 年齢的に先生っぽいけどなんの先生なんだ〜〜個人的に保健体育だとうれしい〜〜₍₍⁽⁽(ી(；▽；)ʃ)₎₎⁾⁾;;
0;0;Critical flaw leaves all Apple devices open to password thieves - Cult of Mac https:// apple.news/Aa7SmNzNwTMCsd BMyq8qu7w …;;
0;0;http:// ift.tt/2ahPlzk Apple iPhone 4S (16GB) White | AT&T | FAIR CONDITION*;;
0;0;http:// ift.tt/2ahPoLp Apple iPhone 6 Plus - 16GB - Silver (Sprint) Smartphone;;
0;0;http:// ift.tt/2ahPrqE Apple Watch 42mm Stainless Steel with Milanese Loop - Apple Care until May 2017!;;
0;2;Apple 、「ポケモンGO」のお陰で30億ドルの売上をゲットだぜ？！ http:// gori.me/apple/apple-ne ws/88204 … @planetofgori より;@planetofgori;
