retweets;favorites;text;mentions;hashtags
0;1;can someone give me a ride to the Apple Store;;
0;0;@King_Wilch im not an apple girl;@King_Wilch;
2;1;@bullshhhproof PLS IM NOT GAY WITH APPLE;@bullshhhproof;
0;0;playing funbrain in the Apple Store is what the fuck I'm doin;;
0;0;#Wearable #Smartwatch - Earlier this week I listed five reasons why the Apple Watch will succeed, and now… http:// on.tux.pw/815mdv #iWatch;;#Wearable #Smartwatch #iWatch
0;0;#Smartwatch #Apple - CES 2015: Alcatel to Unwrap Affordable OneTouch Watch to Rival Apple Watch - The… http:// goo.gl/GdSq7O #OtherTech;;#Smartwatch #Apple #OtherTech
0;0;#iWatch #SwissWatch - The Apple Inc. Watch has yet to hit stores, but that has not stopped Swiss… http:// on.tux.pw/815mPf #iWatch;;#iWatch #SwissWatch #iWatch
0;0;#iWatch #Wearable - The Apple Watch is set to be released in a matter of months, and while there is no… http:// on.tux.pw/815qFy #iWatch;;#iWatch #Wearable #iWatch
8;0;各証券会社の Apple Watchの2015年度の販売個数予想グラフ。1000万個もあれば、6000万個という予想もある。予測差が激しいなw。どちらにしろ市場規模まだまだ小さいね(英文) http://www. businessinsider.com/heres-how-many -apple-watches-apple-is-expected-to-sell-2015-1 … pic.twitter.com/ZnByW0aECe;;
0;0;#iWatch #Wearable - The Apple Watch, the iPhone maker’s foray into wearables, is arriving this Spring… http:// on.tux.pw/815nsw #iWatch;;#iWatch #Wearable #iWatch
0;1;Apple sued because iPhone isn't really 16 GB January 02 http:// money.cnn.com/2015/01/02/tec hnology/mobile/apple-iphone-lawsuit/index.html …;;
0;0;#Wearable #Smartwatch - Apple hints at new international Apple Watch availability details - When will you… http:// on.tux.pw/815kZ3 #iWatch;;#Wearable #Smartwatch #iWatch
0;0;Jony Ive ( Apple 's design Guru) about Xiaomi's product design: "I think its theft, its lazy". #GDINews;;#GDINews
0;0;#Wearable #Instagram - Apple released the Apple Watch SDK, dubbed WatchKit, to developers a few weeks back… http:// on.tux.pw/815jF4 #iWatch;;#Wearable #Instagram #iWatch
0;0;http:// Chatwing.com Free Apple iphone ipad in Google Play Chat App Apps #chat #chatrooms #app #developers #build;;#chat #chatrooms #app #developers #build
