retweets;favorites;text;mentions;hashtags
0;0;iOS 7 Wish List: Ability to manage App Store and iTunes Store wish lists on iOS devices. #Apple #iOS7;;#Apple #iOS7
0;0;屋内にもナビの波が　RT @ieeespectrum : Palo Alto Company Will Help Apple Navigate: Apple ’s purchase of navigation startup ... http:// bit.ly/15RC4yS;@ieeespectrum;
0;1;“ @ch3ls714 : Wood chuck is the best beer ever!!!!!!! ” no that redds apple beer!;@ch3ls714;
0;0;Inside the Apple Company Store. :-) pic.twitter.com/2Aj4uMTRLx;;
0;0;FODA-SE SE A TECNOLOGIA DA SAMSUNG TA MELHOR! ELES SO CONSEGUIRAM ISSO POR CAUSA DE UNS BABACAS Q SAIRAM LA DA APPLE ! SOU MAIS O IPHONE!;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -92:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Apple + Banana smoothie for breakkyy. pic.twitter.com/2K23zFrLVC;;
0;0;Apple the Benefactor of Samsung Fragmentation http:// lnkd.in/NDEsCm;;
0;0;@chocolate_ apple umm this boy has a name :p;@chocolate_;
0;0;He's the apple of my eye c;;;
0;0;Break time. Just me and my apple .;;
0;0;@malchia disappointed there's no Apple Store checkin, some hooligan created a spot for it already;@malchia;
0;0;Apple Handy Iphone 4 schwarz 16 GB Display kratzerfrei 6460 :): Nachricht von " http:// rest.ebay.com " EUR ... http:// bit.ly/10LUaDb;;
0;0;Apple iPhone 4 16 GB - Schwarz (Ohne Simlock) Smartphone- OVP-TOP + 248 APPS !!!: http:// bit.ly/11IWJ7U;;
0;0;who do I need to send a email at Apple to get an emoji of sum1 spitting in sum1 else's face made?;;
0;0;Apple Handy Iphone 4 schwarz 16 GB Display kratzerfrei 6460 :): Nachricht von " http:// rest.ebay.com " EUR ... http:// bit.ly/10LUaDb;;
0;1;T-Mobile Finally Selling iPhone: T-Mobile USA, the nation's No. 4 cellphone company, will start selling Apple 's smartphone April 12, ...;;
0;0;$150 un cargador de apple ...;;
0;0;Apple ’s updated iPhone 5 for T- #Mobile goes through FCC testing http:// goo.gl/fb/6jSMe #gadget #cellphone #digital;;#Mobile #gadget #cellphone #digital
0;0;@rhino_82 @LeagueWeek it's available on android and apple devices;@rhino_82 @LeagueWeek;
0;0;@Apple _hyuk_bot えー？いいなぁ（笑）;@Apple;
0;0;Apple iPad 3rd Generation 16GB, Wi-Fi, 9.7in - White $95.49 #ipad #tablet http:// bit.ly/11JvvxQ;;#ipad #tablet
0;0;Focusrite Saffire Interfaces Officially Thunderbolt Compatible: On the latest Apple computers, FireWire 400 an... http:// bit.ly/11J6Z3D;;
0;0;Focusrite Saffire Interfaces Officially Thunderbolt Compatible: On the latest Apple computers, FireWire 400 an... http:// bit.ly/11J6Z3D;;
0;0;@JeanThomas_ WHAT ? Je croyais que tu étais passé du côté obscur de la force Apple !;@JeanThomas_;
0;0;I had Steve Jobs for dinner last night. I'm not one for eating corpses but I love the taste of apple .;;
0;0;I just wanna eat an apple right now;;
0;0;Most popular Apple Mac Mini auctions http:// wp.me/p3iCUh-fS;;
0;0;@love_ apple _cake さきは夏の女の子だもんね( *｀ω´)！笑 頑張ろう！;@love_;
0;0;Even if the apple don't spin I'll reach in my back pocket 'n blast y'all with his twin . . .;;
0;0;@queenofnerdom Only takes one bad apple to spoil the bunch. As we used to say in the @USMC , "there's always one.";@queenofnerdom @USMC;
0;0;@matttiieeee my friend said its cheaper through apple it's still way expensive though;@matttiieeee;
0;0;Paula got a fuckin apple head ctfu;;
0;0;Cinnamon apple yogurt with granola and a small chai tea with soy and vanilla. #Perfection;;#Perfection
0;0;Focusrite Saffire Interfaces Officially Thunderbolt Compatible: On the latest Apple computers, FireWire 400 an... http:// bit.ly/11J6Z3D;;
0;0;Apple the Benefactor of Samsung Fragmentation http:// apple-investor.com/2013/03/apple- benefactor-of-samsung-fragmentation/ …;;
0;1;Don't reinvent the wheel. Google, Apple and Microsoft have spent millions teaching people how to use a mobile screen. Be flexible. #RWDNH;;#RWDNH
0;0;@apple _himehime そんなりんちゃん可愛すぎてｗｗｗ;@apple;
0;0;Apple 's broken promise: why doesn't iCloud 'just work?' http:// zite.to/11I9VK7 < I have iCloud trouble even w/just Apple apps;;
0;0;Chegamos ao "santuário" Apple !!!! Que emoção!!! Rs... http:// hizby.com/post/v/130151;;
0;0;Increible el nuevo proyecto de la caaa #apple el nuevo #iphone6 Me encanta! Mirar el anuncio!! http:// m.youtube.com/#/watch?v=YbT0 xy_Jai0&desktop_uri=%2Fwatch%3Fv%3DYbT0xy_Jai0 … #iphone6;;#apple #iphone6 # #iphone6
0;1;Kathryn learned how to make an apple bong hehee. Hell yes;;
1;0;#SemanaSantaConMdO Miercoles: Apple // Viernes: Apple // Sabado: Privilege, Pound, Terrazas y Caix // Domingo: Terrazas.;;#SemanaSantaConMdO
0;0;@flaviogomes69 seu iphone esta na garantia? A Apple troca por um novo.;@flaviogomes69;
0;0;@sweetLovinx3 don't love the layout! Idk maybe cause I'm so use to apple product formats!;@sweetLovinx3;
0;0;Mapas da Apple podem ganhar localizador para ambientes fechados em breve http:// bzz.ms/1gNK;;
0;0;Flybikes Zapatas Brake Pads, 1 Pair, Apple Green: Flybikes Zapatas Brake Pads.32g per pairItem SpecificationsColor http:// amzn.to/tI3BlL;;
0;0;@SpaGoddess Search more than 135,000 recycling locations using the FREE http:// 1800recycling.com app (for Apple /Android).;@SpaGoddess;
