retweets;favorites;text;mentions;hashtags
0;1;Why people muss name them kids shit like future, north, apple , cricket and pepsi?! What happened to normal names...;;
10;2;Google replaces Apple as world's top brand http://www. theage.com.au/business/world -business/google-replaces-apple-as-worlds-top-brand-20140521-38ne7.html …;;
0;0;i like apple juice;;
0;0;Apple : posticipato il progetto Smart TV ? http:// bit.ly/170d6lc;;
4;0;Apple Negotiating Paid Interconnect Deals With ISPs For Their Own CDN http:// bit.ly/1jBb3eS #Tech #Technology #BlueMarbleTimes;;#Tech #Technology #BlueMarbleTimes
0;0;#ipod buy my 16gb ipod - great conditions #apple http:// goo.gl/phxdZG;;#ipod #apple
0;0;@Justincool53 apple;@Justincool53;
0;0;Out of no where my nose is bleeding in the apple store #publicbleed;;#publicbleed
1;0;We're not friends if you don't like apple juice. Simple.;;
1;0;@cc_milita @frank_zj Muchas gracias dígale, ya le mandaremos la factura por descarga tipo Apple ahahah mentiras todo es de chotooo.. Saludos;@cc_milita @frank_zj;
0;0;New Color Hybrid Wallet Kickstand Credit Card/Cash Case For Apple iPhone 5 5G http:// pinterest.com/pin/3305924288 69491038/ …;;
164;82;Google surpasses Apple as the world's most valuable brand: http:// adweek.it/1pahKnH pic.twitter.com/bSSUlrxKdb;;
0;0;*munches on an apple *;;
0;0;Apple Has Been Sued Because iPhones Often Don't Deliver Text Messages To Android Users (AAPL) http:// weeder.org/rLHZzgg #business;;#business
0;0;@Microsoft is now more exciting than Apple . Surface Pro 3 looks amazing. I want! #surface;@Microsoft;#surface
0;0;Good morning remember to haf ur breakfast shot! Ginger & Apple remember to use a juicer & not a blender. xoxoxo #juicing #healthiswealth;;#juicing #healthiswealth
0;0;I liked a @YouTube video from @i_am_wildcat http:// youtu.be/SKfaM2Z_M0s?a Garry's Mod Sandbox Funny Moments 4 - Apple Store, Bathroom, Vin;@YouTube @i_am_wildcat;
1;0;me: *aggressively singing apple bottom jeans* ria: ray you know that's a stripper song right me: good;;
0;0;Apple Patents Integrated Heart Rate Monitor For Smartphones, Hover Touch Sensors http:// bit.ly/1odMNOV?9cf5bc9;;
0;0;New post: " Apple aktualizoval iWork pro iCloud" http:// ift.tt/1sRDLb3;;
164;82;Google surpasses Apple as the world's most valuable brand: http:// adweek.it/1pahKnH pic.twitter.com/bSSUlrxKdb;;
0;0;I wish I could have something other than Apple juice and water!!;;
0;0;Apple iPad 1st Generation 64GB, Wi-Fi + 3G (Unlocked), 9.7in - Black (MC497LL/A) http:// ift.tt/1vC9dyb #notebook #laptop #netbook #computer;;#notebook #laptop #netbook #computer
0;0;La montre intelligente de Kairos prend Apple et Android de vitesse ... - http:// datanews.levif.be/ict/actualite/ la-montre-intelligente-de-kairos-prend-apple-et-android-de-vitesse-video/article-4000630028353.htm …;;
6;2;Google overtakes Apple as the world's most valuable brand http:// read.bi/1i1xc0E;;
0;0;Hybrid Tough Duo-layer Shockproof & Scratch Resistant Case Fr Apple iPhone 5 5G http:// pinterest.com/pin/3305924288 69491037/ …;;
