retweets;favorites;text;mentions;hashtags
0;0;Lol these young white bitches really all dressed up and having a photoshoot at the Apple Store smh;;
1;0;Main feature! Perogies w cheddar & caramelised onions; cabbage rolls w tomato sauce, basmati, apple and onion; nachinka & sour cream;;
0;0;MacBook Pro Case Sleeve for All Models of the Apple MacBook Pro 13.3 Inch Laptop (MC700LL/A , MC724LL/A) + Pink ... http:// bit.ly/tp3qoD;;
0;0;Love spending my friday night at the Apple store getting my computer fixed. #FuckingMacs;;#FuckingMacs
0;0;To me e-ink was all kindle ever had over iPad. @Kingston2 : @thurrott :How Apple Can Beat the Kindle Fire http:// bit.ly/vtTxJi > it's losing?!;@Kingston2 @thurrott;
0;0;Just heard a food critic describe an apple by its mouthfeel + you could follow @ConorTripler and @applejuicePR to know what it sounded like.;@ConorTripler @applejuicePR;
0;0;@unimp0rtanttech Can you show me a pic of the com. apple .assistant.plist to see how to put the code there once you have it/;@unimp0rtanttech;
0;0;Steve Jobs | George Clooney e Noah Wyle são supostos candidatos a viver o fundador da Apple : Segundo a rev... http:// vsb.li/aoWpM3 #life;;#life
0;0;Its like an apple you take a bite of and realize its rotten on the inside. What a waste of a good apple;;
0;0;نجح احدالهاكرز بنقل سيري إلى الأجهزة الأخرى لكن بدون الاتصال بسيرفرات أبل للتجربة cydia.xsellize.com/5iri cc @Khaled #apple _ar;@Khaled;#apple
0;0;Carrot, apple & ginger goodness. #homemadejuice http:// instagr.am/p/UuNOA/;;#homemadejuice
0;0;Ça c'est pas mal : Apple me rejette une appli, je leur demande de vérifier le motif évoqué, 15 minutes plus tard l'appli est validée.;;
0;0;@vanitastrawberi yeah cuz I had Apple sauce earlier #babyfood;@vanitastrawberi;#babyfood
0;0;Apple TV se actualiza a iOS 4.4.3 con soporte Netflix en México http://www. ipadforos.com/appletv-notici as/apple-actualiza-ios-con-soporte-netflix-mexico-t24919.html …;;
0;0;Apple jacks are the best snacks....haha...that rhymed #poetandididntknowit;;#poetandididntknowit
0;0;Criador do Linux critica Apple e Microsoft http://www. tecmundo.com.br/linux/15530-cr iador-do-linux-critica-apple-e-microsoft.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;Джордж Клуни сыграет Стива Джобса: Американский актер Джордж Клуни может сыграть роль основателя Apple Стива Джо... http:// bit.ly/rGHSc3;;
0;0;@Apple _q8 ربنا يصبر الام دى انا لو مكانها مش هسبها الا لما اشوفها معدومه قداامى;@Apple;
0;0;RT @applenws : AT&T Raises iPhone 3GS Price To $1 http:// bit.ly/rMeXNj #apple > cheap sale...;@applenws;#apple
0;0;Apple Rumors: The MacBook Pro Shrinks, iPad And iPhone Grow [TechCrunch] http:// twlv.net/bQu5f2;;
0;0;Don't be late ... Ahhhh ... Though they got me in ... (@Apple Store) http:// 4sq.com/sBf7nB;@Apple;
0;0;Search The Apple And iTunes Store From Your Menubar With Tunesque http:// goo.gl/fb/ZOavc;;
0;0;German Court Leans in Motorola's Favor on iCloud Patent Lawsuit; Apple Claims ... - LAPTOP Magazine (blog) http:// paten.to/uFC1YV;;
0;0;Apple - iPhone on 4 Fav Sources+34 others like Macworld-Report: Apple extends AppleCare+ grace period for iPhone... http:// bit.ly/vhxrZQ;;
0;0;Financial Times Hits 1M Users On HTML5 Site That Dodges Apple ’s Tax http:// lnkd.in/n38ba7;;
0;0;@speckproducts hi i bought a Speck case frm Apple Store Sydney only few month back & th edge cushion is breaking off =( pic.twitter.com/vID85eTs;@speckproducts;
0;1;This is the worst apple ever. #mushy;;#mushy
0;0;@Seraphina_L Get their apple and cheddar omelette. You won't be sorry.;@Seraphina_L;
0;0;@paxbox アンチ apple 、SBが多いだけじゃね？;@paxbox;
0;0;Brasileiro fã da Apple recebe ligação de Tim Cook, CEO da empresa http:// bit.ly/vP7S2o;;
0;0;Apple says it could lose $2.7B if Motorola wins iCloud case http:// bit.ly/tuSrhr;;
0;0;The New York Times goes one-on-one with Walter Isaacson http:// bit.ly/rrj2nE #iPad #Apple #Mac;;#iPad #Apple #Mac
0;0;Top iPad Game Apps: Minecraft: Pocket Edition Leads App Store Sales Charts – Gamasutra http:// bit.ly/szQndQ #iPad #Apple #Mac;;#iPad #Apple #Mac
0;0;New ad just got posted in OK - Apple iPad 2 64gb for $525. Post your Ad in 30 seconds for FREE and sell it fast @http:// isooper.com;@http;
0;0;@undomesticdiva Go to the Apple Store, be honest and tell them what happened & there's a good chance they'll replace it for free;@undomesticdiva;
0;0;@TabbyCat_ nahhhhh Apple needs to have one of their one.. In hearing stuff is rachet on live profile;@TabbyCat_;
0;0;Apple says it could lose $2.7B if Motorola wins iCloud case (Venturebeat?format=xml) http:// feedzil.la/uhQP5c;;
0;0;#iPhone Droid RAZR, iPhone 4S side by side comparison video (The Unofficial Apple Weblog): For those of us in th... http:// bit.ly/uDwvl5;;#iPhone
0;0;hey @nichewp - free app for #apple available here! it's a challenging puzzle game! http:// bit.ly/versatiled;@nichewp;#apple
0;0;É um podcast muito bem feito e que nos ajuda estar sempre muito bem informados principalmente sobre o mundo Apple .;;
0;0;@CYNTHIARENEE yes ma'am. Made a marinade n glaze w honey,mustard, fresh herbs, curry, evoo n apple juice. :);@CYNTHIARENEE;
0;0;@MrAlexFoden how's you? Apple overworking you?;@MrAlexFoden;
0;0;Report: Apple extends AppleCare+ grace period for iPhone purchases: A memo obtained by the SprintFeed weblog su... http:// bit.ly/tf6uvb;;
0;0;@markita_ eating is not that freakin serious. I don't feel bad either. Better get a plum apple or yogurt, she won't touch that shit smh;@markita_;
