retweets;favorites;text;mentions;hashtags
0;0;Apple 's 'privacy czars' help limit customer data collection http://www. imore.com/apples-privacy -czars-put-limits-customer-data-collection …;;
234;893;This Apple iPhone SE parody commercial by @jacksfilms says what everyone's thinking http:// cnet.co/21FR1ks pic.twitter.com/aKwxyti74E;@jacksfilms;
0;0;Apple ’s small flagship phone is a much-needed course correction http:// arstechnica.com/apple/2016/03/ apples-small-flagship-phone-is-a-much-needed-course-correction/ … #Tech pic.twitter.com/cwPXyYiif9;;#Tech
0;0;iPhone SE (VIDEO) TAP LINK TO VIEW .. http:// bit.ly/1UjneiO #iPhoneSE , #iPhone5 , #iPhone , #Apple ,;;#iPhoneSE #iPhone5 #iPhone #Apple
0;1;@WhitneyCoffeeCo Agree. If you taste apple and pear, it could include malic in the cup (likely all cups do) but far more than this.;@WhitneyCoffeeCo;
1;3;Damn this is cool. Be careful though you'll be kicking Apple in the warranty balls. https:// twitter.com/BeginnersTech/ status/712401532415778816 … via @BeginnersTech;@BeginnersTech;
951;2491;The only Apple product that's loyal & lasts forever pic.twitter.com/5QrwKPCEa0;;
0;0;Money for buying the Apple Watch, most of the responses I get are angry;;
0;0;@Steptakeyan 新しいiPad PRO買うの？ 携帯会社のは4G使えるタイプしか置いてないよ〜！ Apple ストアか家電量販店じゃ無いとWi-Fiモデル売ってないと思う。;@Steptakeyan;
0;0;Analyse Apple vs FBI suite et fin : http://www. universfreebox.com/article/34289/ Analyse-Apple-vs-FBI-suite-et-fin …;;
0;1;happy birthday @apple _fatin;@apple;
0;1;" apple juice falling from her lips..";;
0;2;Apple if I have to wait a million years for someone to pick up at least get some better quality music;;
0;0;Apple MacBook Pro MC723LL/A 15.4-Inch Laptop (OLD VERSION): Click Here !! If you are seeking Best Buy Gaming L... http:// bit.ly/1ZqcYV3;;
0;0;✯ø DailyDeal Apple iPadMini 4-64GB-Wi-Fi-7-9-In-Retina-Display-Gold-Silver-or-Space-Gray http:// ebay.to/1NfGDrP pic.twitter.com/80ND8evWwb;;
0;0;Apple MacBook Pro MC723LL/A 15.4-Inch Laptop (OLD VERSION): Click Here !! If you are seeking Best Buy Gaming L... http:// bit.ly/1ZqcYV3;;
0;0;Apple MacBook Pro MC723LL/A 15.4-Inch Laptop (OLD VERSION): Click Here !! If you are seeking Best Buy Gaming L... http:// bit.ly/1ZqcYV3;;
0;0;Fuck you Apple Music for deleting ALL of my shit;;
0;0;I h8 every movie that said to use an apple & needle to pierce an ear. 20 min, a hammer, & 2 shots later I got it in! pic.twitter.com/7x8R38qokE;;
0;0;マッシュアッパーが『Bad Apple !!』で血が騒いだので歌ってみた (3:40) #sm28472840 http:// nico.ms/sm28472840 想像以上に凄かった;;#sm28472840
0;0;mas foi acertada a escolha da apple em lançar o SE. So achei meio escrota a camera frontal massss nada nessa vida é perfeito;;
0;0;Apple MacBook Pro MC723LL/A 15.4-Inch Laptop (OLD VERSION): Click Here !! If you are seeking Best Buy Gaming L... http:// bit.ly/1ZqcYV3;;
0;0;Apple MacBook Pro MC723LL/A 15.4-Inch Laptop (OLD VERSION): Click Here !! If you are seeking Best Buy Gaming L... http:// bit.ly/1ZqcYV3;;
0;0;Meet Apple ’s secret and surprisingly powerful privacy team https:// lnkd.in/bms5z6m;;
0;0;#ResearchKit Apple launches cheaper 4-inch iPhone SE, 9.7-inch iPad Pro: "Just going cheap do... http:// tinyurl.com/ztq4kmm #DataConnections;;#ResearchKit #DataConnections
0;0;#ResearchKit Apple 's New CareKit Platform Allows Any User To Collect Medical Data: Apple is m... http:// tinyurl.com/hllxvf4 #DataConnections;;#ResearchKit #DataConnections
