retweets;favorites;text;mentions;hashtags
0;0;Steve Jobs is back at Apple and expains why he faked his death. Video: http:// adf.ly/aeeSN;;
0;0;still don't have a phone so I'm at the apple store at my job, tweeting. hopefully when i get home my phone is already there!;;
0;0;Stupid Apple maps tricked me saying it was on the other side of the freeway;;
0;0;Apple bee's w/ le cousins;;
0;0;heu apple , ca va pas le faire si nos commentaires sur itunes ne sont aps publiés lol;;
0;0;@apple _stella ありがたい（笑）（笑）;@apple;
0;0;Logitec Lightning充電専用変換アダプタ microUSB ( Apple 認証 Made for iPhone取得) ホワイト LHC-MBLADWH 再び注目が！ http:// awau.net/hvMABpa;;
0;0;@emilyparks18 we are talking about the green apple ones. not watermelon;@emilyparks18;
1;2;Me When I walk into the Apple Store pic.twitter.com/dh5hTvt7KN;;
0;0;@mookiecrisp apple butterflies?;@mookiecrisp;
0;0;Siris onit stil all apple all d time papap http:// instagram.com/p/ifBA1GFPQ7/;;
1;0;At apple bee's;;
0;0;家電・カメラのヒット商品です♪⇒ ８位： Logitec Lightning充電専用変換アダプタ microUSB ( Apple 認証 Made for iPhone取得) ホワイト LHC-MBLADWH http:// amzn.to/1eLPM0p #家電 #カメラ;;# #
0;0;You can get a @wahoofitness KICKR on the Apple Store? http:// store.apple.com/xc/product/HC2 62ZM/A …;@wahoofitness;
0;0;#Italian for beginners and advanced students. http:// goo.gl/Gam4hv Learn on your #Mac #apple #education #backtoschool;;#Italian #Mac #apple #education #backtoschool
0;3;“ @Hockey_Shot : It would've be a Christmas Miracle if Apple made a hockey emoji.” stfu your tweets are lame as shit go write a hockey poem;@Hockey_Shot;
0;0;家電・カメラのヒット商品です♪⇒ ２位： Logitec Lightning充電専用変換アダプタ microUSB ( Apple 認証 Made for iPhone取得) ブラック LHC-MBLADBK http:// amzn.to/1eMhdqU #家電 #カメラ;;# #
0;0;@JustFOLLOWIt_ maaaan wtf I be wanting to see people beggin for me to unblock them apple ain't no fun;@JustFOLLOWIt_;
0;0;@matt_mcmahon93 my number has changed temporarily mate, what does it say? How's the big apple ?;@matt_mcmahon93;
0;0;家電・カメラのヒット商品です♪⇒ １位： Logitec Lightningケーブル ( Apple 認証 Made for iPhone取得) カールコード 3m ブラック LHC-UALCRLBK http:// amzn.to/1eLPLtb #家電 #カメラ;;# #
0;1;It's an apple cinnamon moonshine type of night;;
0;0;Laptop in the apple store for a week .. Wahh :(;;
0;0;I just ordered one, and while I'm waiting in apple I'm tempted to buy more lol;;
0;0;Get better scores in #Italian with jbvTeacher http:// goo.gl/Gam4hv for #mac #apple #education #backtoschool;;#Italian #mac #apple #education #backtoschool
0;0;Great #Mac #Russian language learning software http:// goo.gl/htU6cS #apple #education #backtoschool #easy;;#Mac #Russian #apple #education #backtoschool #easy
0;0;Apple iPhone 5C price has been slashed to HALF http:// dld.bz/cRZ7J;;
0;0;Apple iPhone 5C price has been slashed to HALF http:// dld.bz/cRZ7J;;
0;0;Red Hot Cinnamon Apple Cider - Pink Saturday via @pinterest http:// pinterest.com/pin/2837268452 49784938/ …;@pinterest;
0;0;【家電・カメラのヒット商品】 ８位： Logitec Lightning充電専用変換アダプタ microUSB ( Apple 認証 Made for iPhone取得) ホワイト... http:// amzn.to/19rVxIW #家電 #カメラ #Amazon;;# # #Amazon
0;3;Guys...I don't want to point fingers, but I think @MandoPony caused the infestation of Vampire bats with his "Sweet Apple Acres" Song;@MandoPony;
0;0;@poison_of_ apple オハヨー;@poison_of_;
0;0;This is happening. #onedown #applepie #apple #beer http:// instagram.com/p/ifA9qHqBcu/;;#onedown #applepie #apple #beer
0;0;Apple さん数字嘘つくのやめてもらえませんか;;
0;0;If you travel to Germany from the US or the other way around. You need this tool http:// goo.gl/8thw6V #language #apple #osx #RT;;#language #apple #osx #RT
0;0;【家電・カメラのヒット商品】 ２位： Logitec Lightning充電専用変換アダプタ microUSB ( Apple 認証 Made for iPhone取得) ブラック... http:// amzn.to/19sBdqV #家電 #カメラ #Amazon;;# # #Amazon
0;0;【家電・カメラのヒット商品】 １位： Logitec Lightningケーブル ( Apple 認証 Made for iPhone取得) カールコード 3m ブラック LHC-UALCRLBK http:// amzn.to/19rVvRs #家電 #カメラ #Amazon;;# # #Amazon
3;1;8hr suckling pig shoulder with apple and pecan. @BackStEating pic.twitter.com/mdKI8Ji8VD;@BackStEating;
0;0;@apple _stella 金ない？（笑） ネイビーのＬ……;@apple;
0;0;These sour apple bitter bitches im not fucking with themm!!!;;
0;1;I wish someone would just climb in my window with weathers originals and apple juice, craving it soooo bad;;
0;0;Apple 's 2013 Year In Review [Video]: MacWorld has posted an ' Apple 2013 in Review' video recapping the highlig... http:// bit.ly/1cZmaG3;;
0;0;Kalau ikutkan. Gua keje Alikhsan. Mamours. Now, big apple . Semua ahad keje.;;
0;0;I liked a @YouTube video http:// youtu.be/Tenu5MJ0q6A?a Apple Iphone 5 Giveaway / Gewinnspiel | Megagewinnspiel;@YouTube;
0;0;Elija un producto Apple y participe en el sorteo ( necesita RT) #publi http:// tus140.com/rwK;;#publi
0;0;US$4.25m payout for Apple CEO http:// q.gs/5HdZ0;;
0;0;Apple outguns rival Android in online shopping orders over Christmas Day http:// q.gs/5He5h;;
0;0;Jobs in Jamaica: Apple Certified Technician http:// q.gs/5He5g;;
0;0;Apple And Google To Battle Over Personal Assistants http:// q.gs/5He5f;;
0;0;Apple CEO Tim Cook Made $4.25 Million This Year http:// q.gs/5HdYz;;
0;0;Compre 2 y Obtenga 1 gratis Apple Iphone 5s, 64gb - Celulares y Teléfonos > Telefonía en http:// TuAvisoClasificado.com http:// co.tuavisoclasificado.com/avisos/ver/id/ 73/compre-2-y-obtenga-1-gratis-apple-iphone-5s-64gb …;;
0;1;La app de hoy viene perfecta para tu edad mental @bollit0 . #Apple;@bollit0;#Apple
0;0;今年こそ Apple のラッキーバックを買おうか悩む('A`lll)前日の夜中にはならんでいないと買えないし…;;
0;2;Make these SCRUMPTIOUS #glutenfree apple dumplings tonight! Here is the recipe!!! ===>>>... http:// fb.me/RdlWzrbx;;#glutenfree
0;0;Love going to my grandma Linda's for dinner. She always makes apple pie;;
0;0;Installing Windows on External Thunderbolt drive in Apple Store ;) http:// instagram.com/p/ifA6jPjkjT/;;
0;0;@apple _stella まって（笑）買って（笑）;@apple;
0;0;Quiero apple .;;
1;0;@Kenan_2Times the watermelons my favorite. Then apple . I don't like the blue razz ones;@Kenan_2Times;
0;0;I think I'm going through sugar withdrawal. Specifically chocolate creme pie w\ whip cream. No apple nor orange will satisfy this craving!!!;;
0;0;Check out this Apple Cinnamon Muffins recipe from @eatyourbest . Give it a try! http:// bit.ly/1fQWkYb #IAmASmartOne;@eatyourbest;#IAmASmartOne
0;0;proximas adquisiciones antes de fin d año : iphone 5s,note apple ,reloj, tatuaje y listo x mucho tiempooooooooo;;
0;1;I love Apple , but the quality of the iPhone 5 charger is lacking. It bends at the end and the rubber cracks so easily. @AppStore;@AppStore;
0;0;Me gustó un video de @YouTube de @tecnofanatico http:// youtu.be/51earo0OoCM?a Análisis iPad Mini - Revisado iPad Mini de Apple;@YouTube @tecnofanatico;
0;0;#Musica Nuevamente Apple solicita a juez que prohíba la venta de aparatos Samsung: Corillo.C... http:// bit.ly/1gbsRJ1 #Musica;;#Musica #Musica
0;0;Apple Storeでおなじみ　“iPad／iPhoneレジ”はこう実現している(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/18Gg108;;
0;0;Nuevamente Apple solicita a juez que prohíba la venta de aparatos Samsung: http:// Corillo.Com | ElCor... http:// bit.ly/1gbsRJ1;;
0;2;Retweet for POPS Favorite for Apple Jacks pic.twitter.com/LMF9UdkmRe;;
0;0;英語の読み方・ニュースの読み方――iOS 7の秘密兵器「iBeacon」のポテンシャル(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1gu1exz;;
0;0;Apple Pie Burritos http://www. theflamingvegan.com/view-post/-App le-Pie-Burritos … With the crispness in the air,... http:// fb.me/2MuDFMQHQ;;
0;0;this Redd's Apple Ale is one big eh for me.;;
0;0;How to post a tweet using Siri in iOS 7 http:// ift.tt/1dLD9xg #Apple;;#Apple
0;0;Killer Patent: Apple Reveals Sapphire Flexible Transparent Display Devices Created with Liquid-Metal http://www. patentlyapple.com/patently-apple /2013/12/killer-patent-apple-reveals-sapphire-flexible-transparent-display-devices-created-with-liquidmetal.html …;;
0;1;Apple bottom jeans Boots with the furrrrrrrrr;;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;Check out this Apple Cinnamon Muffins recipe from @eatyourbest . Give it a try! http:// bit.ly/1fQWkqT #IAmASmartOne;@eatyourbest;#IAmASmartOne
0;0;Apple outguns rival Android in online shopping orders over Christmas Day http:// goo.gl/N7AySv;;
0;0;Hot New Jailbreak Tweak Allows You To Customize iOS 7 Control Center [Jailbreak] http:// ift.tt/1afAGJ4 #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Tryna get a piece of that apple pie.;;
0;0;Christmas Tweets Show iPad Clobbered The Tablet Competition This Holiday Season http:// ift.tt/1eMmZZH #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;@piro_cha @smile_ apple @th1028 @hinahaha63 @sfmisa パンより早いね、あ、発酵しないもんね(笑) 普通に蒸してついてもくらいだからそうかもね。もち米一晩ぐらい水に浸けとくの？;@piro_cha @smile_ @th1028 @hinahaha63 @sfmisa;
0;0;@Lydiaw96 @Jobee31 @Lidija1 @mari__zen @yog052 I have no clue what too cook dinner skip to apple drink;@Lydiaw96 @Jobee31 @Lidija1 @mari__zen @yog052;
0;0;Logitec Lightning充電専用変換アダプタ microUSB ( Apple 認証 Made for iPhone取得) ブラック LHC-MBLADBK 人気再燃？ http:// awau.net/4HKUYnu;;
0;0;Apple bees is wat i want :);;
0;0;Apple にリジェクトされそうなiOSアプリを作ってみた - hyoromoの日記 http:// bit.ly/1dLEEeR;;
0;0;Jedna tretina darcekov od Apple rozdana a zatial same p*coviny…;;
0;0;ヘッドホンを洗濯&乾燥してしまったけど、まだ使える。すごいよ、AppleΣ（ﾟдﾟlll）;;
0;0;@V0IDZ @ElCountSwagula WOW IM GNA BRNG MY APPLE LAPTOP TO STARBUCKS AND LSTEN TO THE SMITHS SO EVERNOE KNWS HOW COOL I AM;@V0IDZ @ElCountSwagula;
1;2;Vandaag is deze app http://www. jufjannie.nl/2013/12/28/van daag-gratis-te-downloaden-de-appstore-toca-house/ … gratis dankzij de gratis cadeau app van Apple http://www. jufjannie.nl/2013/12/26/dow nload-de-gratis-appstore-app-12-dagen-cadeaus-en-krijg-12-dagen-lang-een-cadeau-van-apple/ …;;
0;0;Logitec Lightningケーブル ( Apple 認証 Made for iPhone取得) カールコード 3m ブラック LHC-UALCRLBK 注目度…9 http:// awau.net/Iwbtp4j;;
0;0;Its apple flavoured My drunk perves;;
0;0;Gracias a todos los que hicieron esto posible. #Iphone5S #ChristmasGift #FromMeToMe#Apple #WelcomeBack … http:// instagram.com/p/ifA1iklBfp/;;#Iphone5S #ChristmasGift #FromMeToMe #Apple #WelcomeBack
0;0;@sohmer Glad your rehab from the cult of apple is going so well.;@sohmer;
0;0;@cityscape I should but apple doesn't like nekotans either D:<;@cityscape;
0;0;un vodka smirnoff de green apple ufff<3;;
0;0;She got me up so high trying to get a piece of that apple pie;;
0;0;Utada - Apple And Cinnamon lời bài hát và bản dịch http:// loi-bai-hat.com/bai-hat/chi/16 37377/utada/loi-bai-hat-va-dich-thuat-apple-and-cinnamon/ …;;
4;0;hoy se despide el año en el templo, hoy es apple muchachos !;;
0;0;Didn't realize I could trade in my iPhone 4S at the apple store and get $183 for it.. Kinda got an even trade for the 5S.;;
0;0;@freefur @sumatimeshai apple is seriously TRASH I had an appointment & they made me wait an extra hour and the store was empty like wtf;@freefur @sumatimeshai;
0;1;@dessanugent ere have it with apple juice dessa. It's nearly as stunning as me;@dessanugent;
0;0;Apple iPhone 3S - 8GB - BLACK Smartphone with box and accessories At&t Mint!: C $85.55End Date: Tuesday Jan-7... http:// bit.ly/1lpq2EO;;
0;0;I am at the apple store. There a 33 staff members on the floor. Yet still, we wait.;;
0;0;espero q amanha venha alguma coisa boa nesse 12 dias de presentes da apple #WorldLovesTMills;;#WorldLovesTMills
0;0;■家電・カメラのヒット商品■ ２位： Logitec Lightning充電専用変換アダプタ microUSB ( Apple 認証 Made for iPhone取得) ブラック LHC-MBLADBK http:// amzn.to/19sBeLj #家電 #カメラ;;# #
0;0;■家電・カメラのヒット商品■ １位： Logitec Lightningケーブル ( Apple 認証 Made for iPhone取得) カールコード 3m ブラック LHC-UALCRLBK http:// amzn.to/19rVugm #家電 #カメラ;;# #
0;0;iSpazio - 12 Giorni di Regali: Ecco il quarto regalo di #Apple ! http:// dlvr.it/4bYCBP @ispazio;@ispazio;#Apple
0;1;Mac Pro Has A 'Removable' Intel Processor: Apple , now with removable Intel processors! Another amazing industr... http:// bit.ly/19uvR1w;;
0;0;@__MariahAshley yea you should've smh . I was drinking that candy apple pop;@__MariahAshley;
1;0;>>>iPad 3 16GB Wi-Fi<<< Best Prices - Get Yours NOW!! >>> http:// bit.ly/JxxZ7q ~ #Apple #iPad3;;#Apple #iPad3
0;0;@_kdill12 green apple skittle lime skittle;@_kdill12;
0;0;#Spanish isn't that complicated with this learn app for your #mac http:// goo.gl/fkT5tg #apple #education #teaching #osx #edtech;;#Spanish #mac #apple #education #teaching #osx #edtech
0;0;This is pretty neat: http:// goo.gl/8thw6V Learn #German spelling on your #mac #apple #backtoschool #education;;#German #mac #apple #backtoschool #education
0;0;#Texting all the abbreviations is really cool! This #iPhone #app will teach you http:// goo.gl/3oZiaY #apple #retweet #ios #edtech #learn;;#Texting #iPhone #app #apple #retweet #ios #edtech #learn
0;0;Pepperoni, pepper Jack cheese, & crackers for a game time snack with Angry Orchard Cinnful Apple Cider #Sens;;#Sens
2;0;Dia de pileta con @MolinaMLuz @Sofiaasool y a la noche Apple , que mas se puede pedir ?;@MolinaMLuz @Sofiaasool;
1;3;Pouring apple juice on an apple tree is forced cannablism.;;
0;0;Apple Cider Vinegar smells terrible.;;
0;0;@ReadKit Wait, you’re use ShareKitHelper. Your, or Apple ’s, implementation contains a bug on Mavericks though. CC: pic.twitter.com/wBKzK6oiny;@ReadKit;
0;0;Don't know whether it's the apple juice or popcorn that has made my throat sore;;
0;0;家電・カメラのベストセラー→ ６位： Amazonベーシック Apple 認証 (Made for iPhone取得) iPhone5、5c、5s用 ライトニングUSBケーブル 約90cm http:// amzn.to/18FbQ9d #家電 #カメラ #ベストセラー;;# # #
0;0;am I the only one that likes the outside of the apple only? like after I've bitten into pure apple without skin. idk, I don't like it.;;
1;1;@apple _ivetrojas @Il_volo_love jajaj es el amor de seguirlos paso a paso :) y estar pendientes de ellos :) no se jaja :);@apple @Il_volo_love;
0;0;Apple minhaa fã *-*;;
0;0;Samsung appa apple ?;;
0;0;Language Tutorial App Duolingo Named As Best App for Android and Apple iOS - International Business Times AU http:// bit.ly/19sL1B9;;
0;0;This is pretty neat: http:// goo.gl/Nlo021 Learn #Hindi spelling on your #mac #apple #backtoschool;;#Hindi #mac #apple #backtoschool
0;0;Dingin bener (at Villa Green Apple ) — https:// path.com/p/3xRPYF;;
