retweets;favorites;text;mentions;hashtags
0;1;The 100 billion frames per second camera that can image light itself http:// weeder.org/rLH3MTK #apple #tech #photography;;#apple #tech #photography
0;0;@cong_ apple ㅠ사과님 관록짜여 ㅠ사과님 관록짜여 ㅠ사과님 관록짜여;@cong_;
0;0;ngilerrr pakk boss RT @DrRicksDenim CODE: " APPLE SKULL" IDR 140K Size: XS | S | M | L | XL;@DrRicksDenim;
0;0;No era así el #iPhone6 ? " @ActualidadRT : Apple patenta un iPhone flexible http:// es.rt.com/3hfe pic.twitter.com/qNlS5eNvYe ";@ActualidadRT;#iPhone6
0;0;Apple issues fourth developer beta of OS X 10.10.2: On Wednesday, Apple released a new build of the forthcomin... http:// bit.ly/1AH86Av;;
0;0;MacNN - Apple issues fourth developer beta of OS X 10.10.2: On Wednesday, Apple released a new build of the fo... http:// cur.lv/hlssn;;
0;0;Caillou English Full Episodes Caillou the patient goes apple picking http:// youtu.be/ZZdcqeEGNzU;;
1;4;@JinxxBVB Happy Birthday you cinnamon apple . You deserve all the happiness in the world. I love you;@JinxxBVB;
0;0;Apple MBA afraid? ASUS push wave devices Chi Series Win http:// hbomdak.blogspot.com/2015/01/apple- mba-afraid-asus-push-wave-devices.html?spref=tw …;;
0;1;#retweet Learn #French on your #macbook . With more than 4000 words http:// goo.gl/77aKVz #apple #education #learning #osx #edtech;;#retweet #French #macbook #apple #education #learning #osx #edtech
0;0;Crown Royal Apple is phenomenal. pic.twitter.com/Rl4fjEpJU7;;
0;0;Goodmorning :) #bfast #pancitcanton #boiledegg #friedhotdog #apple #pineapplejuice = #busolved;;#bfast #pancitcanton #boiledegg #friedhotdog #apple #pineapplejuice #busolved
0;0;@FastCompany @DrCrypt what if Apple made an iPlane. When lost you could use the "Find my iPlane" app. #marketinggenius;@FastCompany @DrCrypt;#marketinggenius
0;0;Apple iPod 60GB MA147LL/A Black 5th GEN A1136 #christmas #ebay #shopping #presents http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337581114&item=331432380311&vectorid=229466&lgeo=1 …;;#christmas #ebay #shopping #presents
1;0;Don't drop your apple cores! Weeds in Kosciuszko NP: | Wild Magazine https://www. wild.com.au/news/article/k osciuszko-wildflower-climate-change#.VK3IReVO13c.twitter …;;#
0;0;@AaronTHastings sure it was Apple and elderflower bc there was all Apple based bc so white but ah well sounds pretty rad;@AaronTHastings;
0;0;@sathyanaz pode ser só da Apple;@sathyanaz;
0;0;@Apple _Re_Pon りーぽんちゃん大丈夫？　具合が悪いなら俺が見てあげようか？　大丈夫、大丈夫、俺、雅兄のことよく見てるから安心して;@Apple;
0;0;" @nikkei_tech : Apple Watch発売は３月末か、米メディア報道 http:// s.nikkei.com/1KndJIs " Apple watchのいいところはRetinaディスプレイである事;@nikkei_tech;
0;1;So... umm... apparently you don't cook the chicken IN apple cider vinegar, you just add a little to it. #whoknew #dinnerfails;;#whoknew #dinnerfails
0;0;Went food shopping before. No chicken or fresh stuff. So walked out with croissant Oreos Apple juice and then got a maccies. Heads gone;;
0;0;Meet the Podcasters, The Combat Jack Show live episode. (@Apple Store) on #Yelp http://www. yelp.com/biz/apple-stor e-new-york?pt=check_in&ref=twitter&v=4b …;@Apple;#Yelp
0;0;Apple Watch isnt released but has a 2-yr adv over watches lk Android Wear already in market? http:// creativestrategies.com/two-scenarios- smart-watch-market/ … pic.twitter.com/39uOG3KZUj;;
0;0;#manspreading because your apple cider, kale and garlic New Years diet makes your breath fucking STINK.;;#manspreading
1;1;Transforming Your Retail Customer Experience: Building An Apple Store Experience On A Budget... http:// fb.me/3veC7hQj2;;
3;2;At Apple Store in Soho for Meet the Podcasters: The Combat Jack Show w/ @Combat_Jack & @PremiumPete;@Combat_Jack @PremiumPete;
0;0;Las fuertes ventas del iPhone 6 y 6 plus aumentan la cuota de mercado de Apple en algunos países;;
0;0;Fab x Cinnamon Apple;;
0;5;Mom got me two gallons of apple juice;;
1;2;Game Informer Editors Name Their ... - http:// bit.ly/1xH00aj #tech #gamedev #iOS #unity3D #apple #androidcentral pic.twitter.com/AOHLnfrzo7;;#tech #gamedev #iOS #unity3D #apple #androidcentral
0;0;True life I'm addicted to apple juice;;
0;0;@apple _app_ اذا انت محملة ابيه ووعد ما يصير بحسابك شي;@apple;
0;0;@stevedoog awesome! I wish it was an official Apple iPhone ad :);@stevedoog;
0;0;One of the perks of my job is that I can do things like sit cross cross Apple sauce on the floor while I do side work;;
0;0;@Purpose94 yooo you just a rotten apple today;@Purpose94;
0;0;多分買う笑。｜ Apple Watch、いよいよ3月発売か。 従業員トレーニングも近日開始 http:// gunosy.com/g/RlZpN;;
0;0;apple store'dan randevu alabilmeyi mesele haline getirdik olşklhkgf;;
0;12;Afternoon snack of iced coffee and apple granola. 5 stars. pic.twitter.com/l5wcuRI2Sq;;
0;1;@nochiefs @apple _butter @miscRaymer @DRussell76 *wants to be a better person, so doesn't respond*;@nochiefs @apple @miscRaymer @DRussell76;
0;0;Apple is vain enough to capitalize Apple in my texts because they always think I'm talking about them and coul... http:// bit.ly/143nWYW;;
0;0;http:// ift.tt/13wsFlT #Deals #0110 For Apple iPhone 5 S 5S Hybrid Hard Silicone Case Cover Y Kickstand +Screen... pic.twitter.com/lwvkENIxCg;;#Deals #0110
0;1;#AmericanGenius panel: Bill Nye, Biz Stone (co-founder of Twitter), Apple 's Steve Wozniak, and EP Stephen David #NatGeo #TCA15;;#AmericanGenius #NatGeo #TCA15
0;0;Apple is vain enough to capitalize Apple in my texts because they always think I'm talking about them and coul... http:// bit.ly/143nWYW;;
0;0;"Мы зарабатываем миллиарды на понтах молодежи" © Apple;;
0;0;NEW #apple #ipad Mini 16GB Wi-Fi 7.9" Tablet White MD531LL/A or Gray MF4 http:// ebay.to/1E8SLZP pic.twitter.com/c0tlIYKlh6;;#apple #ipad
0;0;“@SniperGW12: “ @mariapeige : Dragon Apple .” Better than a flower” should prob reconsider & change it to Crab Apple bc that's more you;@SniperGW12 @mariapeige;
0;1;sweet rdj damn son let me eat that apple for u pic.twitter.com/LiM4BQNdAl;;
0;0;#apple #ipad 1st Generation 16GB, Wi-Fi, 9.7in - Black - FREE PRIORITY S http:// ebay.to/1wHqWXY pic.twitter.com/Jtl6oZFZM5;;#apple #ipad
0;0;#apple #ipad 1st Generation 16GB, Wi-Fi, 9.7in - Black - Grade A Conditi http:// ebay.to/1zkpdGv pic.twitter.com/ulOBsKscV4;;#apple #ipad
0;0;Sorry iPhone Users: Apple ’s Dev Agreement Means No EFF Mobile App for iOS https://www. eff.org/deeplinks/2014 /12/sorry-iphone-users-apples-dev-agreement-means-no-eff-mobile-app-iphone … via @EFF;@EFF;
0;0;NEW #apple #ipad Mini with Retina Display 2nd Generation 16GB Wi-Fi 7.9i http:// ebay.to/1ygW1zq pic.twitter.com/bGqZNbe8YK;;#apple #ipad
0;0;Two ancient gnarled, bent and hacked apple trees guard the entrance to a farm that no longer exists, but what storie… https:// lnkd.in/b7UavAP;;
0;0;Philly cheese steak & Fries with some apple juice;;
0;0;NEW #apple #ipad Mini with Retina Display 2nd Generation 16GB Wi-Fi 7.9i http:// ebay.to/1ygW1zq pic.twitter.com/QzlkpabZ97;;#apple #ipad
0;0;Save $279 on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtr pic.twitter.com/tx9x5xTpEN;;
0;0;Save $279 on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtq pic.twitter.com/66vsJQ6sfb;;
0;0;34% Off on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtr pic.twitter.com/nsEEXoC1cX;;
0;0;It's so nice i was gonna go to apple i can't i love my phone;;
0;0;34% Off on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtr pic.twitter.com/oLxoqT1k5B;;
0;0;Save $279 on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtq pic.twitter.com/hmxKgWz6bv;;
0;3;I don't know what's cooler - being in the same room as the guy whose signature was on my Apple IIGS or Bill Nye the Science Guy! #TCA15;;#TCA15
0;0;Если человека поджечь, он будет бегать и кричать. Если ему подарить пятый Apple iPhone, он будет бегать и кричать. Зачем платить больше?;;
0;0;Save $279 on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtr pic.twitter.com/dac54Erdkk;;
0;0;I just entered the #OMGAppleWatch Giveaway to win a free Apple Watch. Take a sec to enter... https:// stacksocial.com/giveaways/the- apple-watch-giveaway?gid=1502089 … via @StackSocial;@StackSocial;#OMGAppleWatch
0;1;@VeganOstomy Plant an apple tree, save on apples, get more value for house costs.;@VeganOstomy;
0;0;http:// ift.tt/1BJzs73 #Deals #0110 Rocketfish Mobile - 3' Lighted USB-to- Apple 30-Pin Cable $9.99   $19.99   ... pic.twitter.com/4yd62e62v7;;#Deals #0110
1;1;I love apple juice;;
0;1;@miscRaymer @nochiefs @apple _butter @rrobertschwartz You guys make me happy. Nerds.;@miscRaymer @nochiefs @apple @rrobertschwartz;
0;0;Apple Successivo Maggiore Mac Revealed: The radicalmente nuovo 12-inch MacBook Air http:// bit.ly/13YVAPA via @delicious;@delicious;
0;0;#kasaragod Juicy Juice Mango, Apple Drink: Wanted distributors for Juicy Juice Mango, Apple Drink in PET Bottl... http:// bit.ly/1wW1doQ;;#kasaragod
0;0;Apple recently patented technology that will allow the authorities and police to disable data transmission on iPhones, including video an...;;
0;3;@emilygeexo @dulligg HOLY SHIT I JUST SPIT OUT MY APPLE JUICE LMAAOO;@emilygeexo @dulligg;
0;0;@ronniewutwut turning up in the big apple . #noeyebrowtwins;@ronniewutwut;#noeyebrowtwins
0;0;Desk with Apple set-up http:// pinterest.com/pin/3621879950 08080365/ …;;
0;0;Apple hace nuevos fichajes en las industrias de la moda y la biomedicina de cara al lanzamiento de su reloj http:// flip.it/U15Xs;;
