retweets;favorites;text;mentions;hashtags
0;1;なんでもないよ･･･;;
639;3493;That high pitched squeaky death noise Facetime makes when calling someone needs to be changed, Apple .;;
0;0;ReadersGazette: RT MikeWellsAuthor: #Apple users: Lust, Money & Murder, Book 1 is a #FREE DOWNLOAD on iBooks 1st in a Series section - clic…;;#Apple #FREE
2963;8241;Dear Apple , Please program iPhones to send pics IN THE ORDER YOU CLICK ON THEM Sincerely, Trying to gossip over screenshots in groups chats;;
0;0;i don't even think they sell apple tvs or chromecasts anymore on their website;;
9957;22581;Dear Apple , Please program iPhones to send pics IN THE ORDER YOU CLICK ON THEM Sincerely, Trying to gossip over screenshots in groups chats;;
1;0;Cosa más lindaaaaaa miren lo bonita que es Apple !!! https:// twitter.com/coldplaying/st atus/747191424056057856 …;;
8447;31356;Dear Apple , Please program iPhones to send pics IN THE ORDER YOU CLICK ON THEM Sincerely, Trying to gossip over screenshots in groups chats;;
0;0;Me gustó un video de @YouTube de @parentesis http:// youtu.be/hanlfXF2e7w?a Versus: Roku Streaming Stick vs. Apple TV (4th gen) vs.;@YouTube @parentesis;
0;0;Thoughts on the New Official Apple App Icon Template http:// ift.tt/28VWOQo;;
2963;8241;Dear Apple , Please program iPhones to send pics IN THE ORDER YOU CLICK ON THEM Sincerely, Trying to gossip over screenshots in groups chats;;
857;1902;Dear Apple , Please program iPhones to send pics IN THE ORDER YOU CLICK ON THEM Sincerely, Trying to gossip over screenshots in groups chats;;
0;1;brooke & i were in the apple store today 2 white guy employees immediately started talking to us. didn't catch onto what they said at first;;
27;10;#Apple 's workers treated 'inhumanely, like machines'. #OpCanary http://www. guardian.co.uk/technology/201 1/apr/30/apple-chinese-workers-treated-inhumanely …;;#Apple #OpCanary
0;0;Do I ask for an Apple Watch for my birthday;;
0;0;I can't believe I didn't fuck with the Crown Apple last night;;
0;1;Listening to Apple News Radio ワンボタンの声 (1318回新型MBP発表発売を待ちわびて) http:// radio.voiceofonebutton.net/article/439374 691.html …;;
0;0;That samsung VR is crazyyyyyy lol apple needs to drop one for their phones;;
8447;31356;Dear Apple , Please program iPhones to send pics IN THE ORDER YOU CLICK ON THEM Sincerely, Trying to gossip over screenshots in groups chats;;
0;3;試合は オリックスはDH制で野手９人と投手１人 日本ハムはDH解除で あの大谷投手が５番打者の９人 結果、オリックスは０得点 ユニフォームくれるのは良いけど いい野球が見たい #monochrome_ apple #オリックス pic.twitter.com/qTlZ4pVpCW;;#monochrome_ #
0;0;One of my favorite Apple Commercials ever (introducing the iPad Air from 2013, with Bryan Cranston narrating) https://www. youtube.com/watch?v=xlUQYW N6uDI …;;
0;0;12 sleek homes that look just like #Apple stores: http:// read.bi/1trchui pic.twitter.com/aF3tt2zJVt;;#Apple
0;0;Cutting my apple on the cutting board where i cut the onions and with the same knife was a bad idea #onionyapples #yuck;;#onionyapples #yuck
1;1;y los de Apple Music nos chingamos, no todos usamos android ok;;
0;0;めりかのりばとかおもしろすぎやろ〜〜！！！わたしbioにも表記してるとかどんだけアル好きやねんわらう;;
0;0;Is Apple Giving Up on Live TV? - The Ringer (blog) http:// ift.tt/28Xbdek;;
0;0;A ZFS developer’s analysis of the good and bad in Apple ’s new APFS file system via /r/technology http:// ift.tt/28Vu2zt;;
0;0;Enter To Win An Apple iPad Mini 4 @dealmaxxdeals http:// swee.ps/cUlTdqeo;@dealmaxxdeals;
0;0;Fantastic. #LoveIsLove For Pride 2016, Apple gave its employees this rainbow watch band http://www. recode.net/2016/6/26/1203 4230/pride-2016-apple-watch-rainbow-band?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode;@Recode;#LoveIsLove
0;0;might need a trip to the Apple Store then pal;;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVA;;#HVAC
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXV9;;#AirConditioning
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAt5;;#HVAC
0;0;Waiting in an Apple Store, I didn’t realize how many people didn’t know about backing up their phone mean;;
0;0;they have an iphone and ipad app but they've said they don't want to make an apple tv app or chromecast app;;
0;1;うんうん、あの可愛さは反則だと思う！笑 りんごちゃんに勧められて1話から見てるけどめっちゃ面白い！！;;
0;0;#apple #iPad PROTECTIVE LIGHT GREY UNIVERSAL CLOTH POUCH BAG COVER CASE FOR PDA TABLET MID 9 http:// ebay.to/293vGkC #tablet #eReader;;#apple #iPad #tablet #eReader
0;0;#apple #iPad Purple 360 Rotating PU Leather Case Smart Cover Stand for 2014 Apple iPad Air2 http:// ebay.to/29dLlvm #tablet #eReader;;#apple #iPad #tablet #eReader
0;1;謝るなよ俺が言わせたんだから;;
0;0;@anthonyfjoshua Apple crumble and custard is here whenever you need one AJ, Respect to you Bro! #Stayhumble;@anthonyfjoshua;#Stayhumble
0;0;Apple celebrates Pride weekend with rainbow Apple Watch bands for employees http:// on.mash.to/28XU898 pic.twitter.com/iEHOxChSQu #tech #web #t …;;#tech #web #t
0;0;Apple and Microsoft are fighting a secret war for the future of technology https:// lnkd.in/ecnf5wg;;
0;0;#CookingAdventure (Google Play, Apple AppStore) http:// fb.me/6wkPa7nmx;;#CookingAdventure
0;0;Is the Apple Watch worth it&quot; http:// goo.gl/2FzGMJ pic.twitter.com/iHrJ4uIB4V;;
0;1;yeah I think they got a brand new song on Apple Music.;;
0;0;YIBADA English Apple Watch 2 updates: Apple Watch 2 to feature digital crown, camera,… http:// dlvr.it/LfqWbG pic.twitter.com/h32sD8kc9Z;;
0;0;Apple 's iPhone 7 design has been independently confirmed this week - twice. #ForbesPopularStories;;#ForbesPopularStories
0;0;Listen to "I See You" from 딴따라 Tantara (Original Television Soundtrack), Pt. 4 - Single by 강민혁 on Apple Music. https:// itun.es/th/sbfscb?i=11 12035416 …;;
0;1;まりりんは……中学一年生だから……中二か;;
0;0;hahah you spike you're apple juice this morning?;;
