retweets;favorites;text;mentions;hashtags
0;1;APPLE SAUCE YOU ARE SECRETLY MINE (;;;
0;0;@Mel_ Apple What did they send you?;@Mel_;
0;0;Apple unveils new generations of iPod touch, nano, iTunes: 1, Apple debuted its newest line of iPod touches and iP... http://bit.ly/bopAE8;;
0;0;News: iSuppli: Apple 's AirPlay Could Revolutionize Consumer Audio: Looking at the iPod, for instance, iSuppli note... http://bit.ly/bsqPPn;;
0;0;I saw this : Is Microsoft Ceding the Tablet Market to Apple ?: Someone should let Microsoft know that waiting to jo... http://bit.ly/duu7vq;;
0;0;@zzeroparticle Haha, yeah I don't disagree (esp. regarding Apple products, though I have an ipod) but his language rubs many the wrong way.;@zzeroparticle;
0;0;New Smart Phones: APPLE 3G IPHONE 8GB CELL AT&T T-MOBILE UNLOCKED iOS 4 http://bit.ly/bRxDLR Bid With Confidence.;;
0;0;The new apple TV object is bewildering to me.;;
0;0;@t_coop i want a caramel apple too! im going to get some tomorrow when i get off work;@t_coop;
0;0;The Daily Northwestern - Movie reviews with Apple and Orion: Kazuo Ishiguro is one of my favorite authors, and Nev... http://bit.ly/cn47BJ;;
0;0;The Daily Northwestern - Movie reviews with Apple and Orion: Kazuo Ishiguro is one of my favorite authors, and Nev... http://bit.ly/cn47BJ;;
0;0;The Daily Northwestern - Movie reviews with Apple and Orion: Kazuo Ishiguro is one of my favorite authors, and Nev... http://bit.ly/8XZjES;;
0;0;The step attatched the head with a scarf an put an apple in his hand.Told her girl t punch his ear if he didnt give it to her.;;
0;0;sat int kitchen with Sarah. educated her on the wonder that is apple shots & lemonade.;;
0;0;My computer crashed so I have been at the apple store for an hour and 30 mins trying to save everything. My brain is going to explode;;
0;0;@DavidDiFranco hey David, I need some iPod touch help! You're the only guy I can turn to without calling apple .;@DavidDiFranco;
0;0;The Daily Northwestern - Movie reviews with Apple and Orion: Kazuo Ishiguro is one of my favorite authors, and Nev... http://bit.ly/9VmEwl;;
0;0;The Daily Northwestern - Movie reviews with Apple and Orion http://bit.ly/9huA9n;;
0;0;HEY APPLE !;;
0;0;just polished of a bowl of apple crumble lol im a fat git :P aint had apple crumble in time doe;;
0;0;Time Warner CEO Jeff Bewkes says Apple 's 99-cent rental model threatens sales http://bit.ly/bTjleH;;
0;0;The Daily Northwestern - Movie reviews with Apple and Orion: Kazuo Ishiguro is one of my favorite authors, and Nev... http://bit.ly/bWzX7y;;
0;0;How to make homemade apple #pie ; http://dld.bz/ntt;;#pie
0;0;lol loser RT “@diamondZuri: Booooo RT @iLykDwaySheRide: I'm an apple ... She's an orange... But together we're a perfect pear (pair)...”;@diamondZuri @iLykDwaySheRide;
0;0;@juan_ apple Si vi el dibujo :DD;@juan_;
0;0;Had a good time....but the #shisha was nasty.... apple and cinnamon?? Never again!! Nice company tho :);;#shisha
0;0;Watch the VIDEO: Is Microsoft Ceding the Tablet Market to Apple ? http://bit.ly/dlHwwR;;
0;0;I posted 18 new photos in the album " Apple Picking" on Facebook http://bit.ly/bl4XYl;;
0;0;@philiphodgetts Secrecy does nothing in the pro market when you have plan for the next year or so.... #fcp #apple;@philiphodgetts;#fcp #apple
0;0;Apple TV ยืนยันว่าสามารถเล่นไฟล์ความละเอียด 1080p ได้จาก iTunes, แต่แสดงผลแค่ 720p… http://goo.gl/fb/mV2Uo;;
0;0;"You get inspired just by using it." http://bit.ly/b7ueBa #BlinkerDesign #Apple #MacBookPro #Gadgets;;#BlinkerDesign #Apple #MacBookPro #Gadgets
0;0;Whoa netflix HD looks much better on my apple tv than my roku and 360;;
0;0;@NeimanMarkiss I don't think they're going to make it in white! Did apple tell you they were?;@NeimanMarkiss;
0;0;Unboxing the Apple TV [photos] http://goo.gl/fb/d94aN;;
0;0;whattaquestion from a question registering for an Apple ID: customer: it asked me to verify the password,is that (cont) http://tl.gd/69dear;;
0;0;Mac 101: A Short(cut) History of the Command Key: Apple «: http://is.gd/fD9Op;;
0;0;World Without #Apple http://bit.ly/9JbMn7;;#Apple
0;0;Blackberry, contra Apple http://bit.ly/9479SE;;
0;0;I need something that props my iPad up on my desk more than the Apple Case... Any recommendations?;;
0;0;@LayDeeTwisted apple juice?? Neva tried that. Probably this weekend. But yeah I get Super Nice. Not drunk lol. I remember what happens;@LayDeeTwisted;
0;0;Would getting a magic mouse be overkill? Or spend it on mobile me? One to one? WTF is 1-1? #Apple #MacBookPro;;#Apple #MacBookPro
0;0;CANDO Corp. expected to stick on a supply sequence of Apple ’s arriving iPhone 5 http://dlvr.it/6F26q;;
0;0;Clip On Crystal Case for Apple iPhone 3G, Pink Zebra http://dlvr.it/6F26s;;
0;0;Apple iPad Grabs Market Share - CIO Insight http://bit.ly/aggJrn #apple;;#apple
0;0;Apple TV Teardown Shows A4 CPU, 256MB of RAM - Tom's Hardware Guide http://bit.ly/bIfN3Q #apple;;#apple
0;0;No comment: Chromium OS running on iPad http://bit.ly/cNFaTj #apple;;#apple
0;0;Why did apple go a step back on their ipod nanos and shuffles? http://ipodlovers.tk/?p=3588;;
0;0;RT @TechnoBuffalo : Do you think the Apple TV is a worth-while investment? Vote on our poll, at http://technobuffalo.com;@TechnoBuffalo;
0;0;AppleInsider | Scalpers capitalize on Apple 's limited iPhone 4 stock in China http://www. appleinsider.com/articles/10/09 /30/scalpers_capitalize_on_apples_limited_iphone_4_stock_in_china.html …;;
0;0;Apple http://twitpic.com/2tgvxi;;
0;0;@Piccirello No link, just a note from our programmers. Not nec. an Apple flaw, just something we need to adjust for the new hardware.;@Piccirello;
0;0;Gucci lips look like burnt apple cores.;;
0;0;i will give someone 3 adderalls and a yogurt cup to go to the apple store for me.;;
0;0;A candy apple ? RT @Chauntizzy : Look wat I got @HoneeC && @ShareexO ..Caramel Apples ..I saved yall 2 one !;@Chauntizzy @HoneeC @ShareexO;
0;0;@baafchaves aah, obg, *-*. tu ficou muito linda de laranjinha, hey hey apple , POSPOKAOK;@baafchaves;
0;0;@westcoastcook can I get the full recipe for Apple Salsa?;@westcoastcook;
0;1;happiness is a apple cinnamon toaster strudel;;
0;0;El problema con los gadgets de Apple jajaja http://bit.ly/dcGUcA (via @danielgc );@danielgc;
0;0;A shot of Apple 's latest gadget, provided by @extralife : http://yfrog.com/mzt57yj Checking to see if it runs iOS now (via @TUAW ) << iScribe?;@extralife @TUAW;
0;0;Apple does it fi real!! RT @Engineer_GREG : LOOOOOOL. RT @ceoSteveJobs : Friends don't let friends use Windows.;@Engineer_GREG @ceoSteveJobs;
0;0;Este sabado 6pm reunion iglesia Apple valley;;
0;0;Confirmed: Apple TV can play 1080p content from iTunes, but still only outputs 720p http:// gotech.me/?mash=&article =12582#12582 … via @AddThis;@AddThis;#12582
0;0;@Apple _Scrapple ewwww STOP lol;@Apple;
0;0;BlackBerry PlayBookの動画を見たが本当にあんなにヌルヌル動くのだろうか。てかどうでもいいけどみんなiPad追いかけすぎ。みんな Apple 製品の模倣ばっかでつまんないね。まだシャープのガラパゴスのほうがマシだ。あれは製品名通りガラパゴスな進化を期待したい。;;
0;0;More Apple TV fun 1080p in, Xcode, PhoneView #nomade http://bit.ly/cxVx0w;;#nomade
0;0;Apple - MacBook Pro - Meet the MacBook Pro laptop family. http://otf.me/1v5;;
0;0;yawning till my eyes water. Bored doing course work. I wanna have fun hurry up Frid night. Apple Bacardi is awaiting! @TeeVanity;@TeeVanity;
0;0;iPod touch + case = iPhone, num chinês próximo de você! http://bit.ly/aS9VrJ #ipod #apple;;#ipod #apple
0;0;Why apple don&apos;t sell music for us brazilians? Well. Thank you cdbaby for selling me good music.;;
0;0;Apple TV up and running. The remote is too effing small, but it's effective. Mucho free content. 100 bucks well spent.;;
0;0;@mikeyk @postbox is indeed awesome. I need one answer to switch. Can I still use Apple 's address book and it'll always be synced with PB?;@mikeyk @postbox;
0;1;おぉ ゼヒ お知らせください！ RT @tomokyun85 : これに近いある資料を来週公開します☆RT @diceken : Apple はセンスあるな。7は既存の書籍相手では少し小さいし… http://wp.me/pwo1E-1Or;@tomokyun85 @diceken;
0;0;RT @BorrowLenses Anyone want a barely used iPad? http://bit.ly/ayZ1tl #ipad #apple #doh;@BorrowLenses;#ipad #apple #doh
0;0;Work-at-Home: Customer Support Job with Apple Care | You Can Work ... http://bit.ly/a5hvCO;;
0;0;Apple TV (Late 2010) http://j.mp/cBlHvg;;
0;0;Apple iPod Shuffle 4G mit 2 GB Speicher nur 42,49 Euro inklusive Versand bei … http://nblo.gs/8yxsb;;
0;0;The only safe way to go to a #Apple store is to leave your credit card at home.;;#Apple
0;0;Apple iPod Shuffle 4G mit 2 GB Speicher nur 42,49 Euro inklusive Versand bei … http://nblo.gs/8yxsa;;
0;0;On air: Sammy Davis Jr - Baretta's Theme. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Fucking Michael Jackson impersonator getting down in the apple store. So freakin' crusty and annoying.;;
0;0;Why apple don't sell music for us brazilians? Well. Thank you cdbaby for selling me good music.;;
0;0;I'm at Apple Store (6671 S Las Vegas Blvd, E Sunset Rd, Las Vegas). http://4sq.com/1x7aqB;;
0;0;Hey guy wit my cuz at the mall in the apple store type in this from the iPad this thing is so AWESOME!!!!;;
0;0;@engadget : Time Warner CEO Jeff Bewkes says Apple 's 99-cent rental model threatens sales http://bit.ly/bTjleH: engadget: Time Warner C...;@engadget;
0;0;iPhone Conversion Cases - The Apple Peel 520 Turns an iPod Touch into an iPhone #Tech : http://bit.ly/cFSJb8;;#Tech
0;0;@HayyLeeHayy lol girl you know you the apple of my eye!!;@HayyLeeHayy;
0;0;@Beholdtheson glad you're still loving it! fade is the next feature that's going in. i'll let you know as soon as it's submitted to apple !;@Beholdtheson;
0;0;FOR FUCKS'S SAKE!! I CAN'T FUCKING UPDATE MY IPOD BECAUSE I DON'T HAVE OS 10.5 SO I CAN'T FUCKING UPDATE MY ITUNES. FUCK YOU, APPLE !;;
0;0;@Kryzfarias tou vendendo um mouse bluetooth da apple :-);@Kryzfarias;
0;0;@jdalrymple Apple is the most innovative company in the world. They can all try but few will succeed.;@jdalrymple;
0;0;@ISpuertorico yo tuve q llamar directamente a la apple por q la app no me drja escojer el case y me dijeron q (cont) http://tl.gd/69dduq;@ISpuertorico;
0;0;me perguntaram no forms um sonho de consumo.. sempre quis ter um not da Apple *o* , agora to me iludindo aqui vendo o site IHDAODH;;
0;0;I'm all apple everything lmao;;
0;0;Today is the last day to get in on Apple 's free iPhone 4 case program: Source: www.phonearena.com --- Thursday, Se... http://bit.ly/cDJ8La;;
0;0;Dis apple henny aint too bad;;
0;0;New Unlocked Phones: NEW APPLE IPHONE 16GB 16 GB CELL AT&T T-MOBILE UNLOCKED http://bit.ly/c8gbaI Bid With Confidence.;;
1;0;At the risk of sounding like an Apple fanboy...this Apple TV is awesome!;;
0;0;The Ford Mustang Is As American As Apple Pie: The Ford Mustang is without a doubt the muscle car that all other mu... http://bit.ly/acAaxT;;
0;0;Time Warner CEO Jeff Bewkes says Apple 's 99-cent rental model threatens sales http://goo.gl/fb/y1Avl;;
0;0;@LucianL all your apps belong to apple :);@LucianL;
0;0;*bites my apple and sits back*;;
0;0;Unboxing the Apple TV [photos] http://jfish.me/awfAmj;;
0;0;Man I want an apple fritter on steriods! Lol;;
0;0;Caramel apple soy latte from #secondcup is a pretty tasty fall drink. #nomnom;;#secondcup #nomnom
0;0;GSM & Apple http://f.ast.ly/DW4nL;;
0;0;FOR SALE BRAND NEW APPLE IPHONE 4G HD 32GB.APPLE IPAD 3G WIFI 64GB: We have this items in stock are ... http://bit.ly/bQ9fwJ #mobile #phone;;#mobile #phone
