retweets;favorites;text;mentions;hashtags
0;0;Jason Statham @Apple Store http://instagr.am/p/BIjSq/;@Apple;
0;0;Tech Drop:: Apple Ipod: for a Musical Sojourn http://www.wpbchronicle.com/2011/01/21/apple-ipod-for-a-musical-sojourn/;;
0;0;Apple Switching Screws On The IPhone - Wall Street Journal Error Reported, We are sorry for that !;;
0;0;Ew. I look so ugly today and of course i'm at the apple store. Hipsters are looking at me.;;
0;0;Cause your the apple to my pie You're the straw to my berry You're the smoke to my high And you're the one I wanna marry;;
0;0;iPhone 5 and iPad 2 Losing Home Button, Gaining Gestures ...: Apple has likely added Verizon 3G support to the i... http://bit.ly/e96T7e;;
1;0;Yes, yes, apple , apple , yes..;;
0;0;Universal GSM-CDMA iPhone 4 bumper spotted at Apple store - Apple Insider Error Reported, We are sorry for that !;;
0;0;@tbiawib おはよう！ iPhoneバグらなくてよかったです！ オレは起動しなくなって、 Apple ショップで交換してもらったことが有ります (>_<);@tbiawib;
0;0;e eu sou a única que também visita o site da apple ?;;
0;0;Clubic Week : Free nous prend pour des cons, Apple notre pognon : http://j.mp/gviPNV;;
0;0;Screwed!: Apple 's iPhone Repair Will Replace Your Screws With ...: Screwed!: Apple 's iPhone Repair Will Replace ... http://bit.ly/gcdO1M;;
0;0;Black USB Travel Charger for Apple iPhone 1st Gen, iPhone 3G ...: MeritLine.com has the Black USB Travel Charger... http://bit.ly/elhgVM;;
0;0;Belgium competition minister eyeing ’unfair’ Apple practice http://bit.ly/flk7qm;;
0;0;New Cydia “Manage Account” Feature | Apple iPhone School: This is something I've been wanting in the App Store f... http://bit.ly/eyQ3DV;;
0;0;Apple iPod Nano Touch 6th Gen Blue 8GB 8 GB: US $139.95 (0 Bid) End Date: Friday Jan-21-2011 18:39:14 PSTBid now... http://bit.ly/fICYSq;;
0;0;Apple iPod touch 3rd Generation (64 GB): US $202.51 (19 Bids) End Date: Friday Jan-21-2011 18:39:23 PSTBid now |... http://bit.ly/fTynqd;;
0;0;APPLE I-POD 120GB: US $120.00 (0 Bid) End Date: Friday Jan-21-2011 18:29:05 PSTBid now | Add to watch list http://bit.ly/f2d1hp;;
0;0;dear apple , your service turn around times don't work for me. why do you want to make it hard for me to fix my own machine?;;
0;0;@chjh0326 ㅎㅎ @akaroojin @sumin928 @chjin82 @juilypar @apple _android @tkfkrk @lovelaphir @bugaguri @christina8282 @m00n9 @perfumme;@chjh0326 @akaroojin @sumin928 @chjin82 @juilypar @apple @tkfkrk @lovelaphir @bugaguri @christina8282 @m00n9 @perfumme;
0;0;Apple better fix this shit!;;
0;0;Nuevo Jailbreak untethered para iOS 4.2.1, pronto – iPhone http://goo.gl/fb/8V2xO #apple;;#apple
0;0;Iwebslog.com- Wall Street Beat: Earnings, Personnel Changes Rock IT (PC World): PC World - Apple , Google, IBM... http://dlvr.it/DqRXY #Tech;;#Tech
0;0;Tax season celebration! #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://www.file2give.org;;#file2give
0;0;RT @meeticom Twitterからカンタン応募！今話題の「 Apple TV」を3名様にプレゼント！iPhone情報ポータル meet i [ミートアイ] http://bit.ly/gViOK6;@meeticom;
0;0;at the apple store lol;;
0;0;@b_zak Im not a apple fanboy, i just use my ipad alot and love it;@b_zak;
0;1;RT @wired Apple TV gets a lot more interesting with XBMC hack: http://bit.ly/i8ddDD cc @granthibbs;@wired @granthibbs;
0;0;Apple 's iPhone is invading South Korea, home of Samsung's Galaxy S: Although smart phones — devices that can be ... http://bit.ly/hMSG4C;;
0;0;Οι βίδες στα προϊόντα της Apple δυσκολεύουν την πρόσβαση από τον χρήστη http://sns.ly/vnbhy3;;
0;0;@bugaguri 안냥~ 오늘도 출근?ㅋ @akaroojin @sumin928 @chjin82 @juilypar @apple _android @tkfkrk @LoveLaphir @christina8282 @chjh0326 @m00n9 @Perfumme;@bugaguri @akaroojin @sumin928 @chjin82 @juilypar @apple @tkfkrk @LoveLaphir @christina8282 @chjh0326 @m00n9 @Perfumme;
0;0;Astagaaaaa..whhahhahahahaRT @pink_ apple _amel : @weywilly @yuli_fangz laparrrr ​˘•˘=D Ħªª˘°˘Ħªª˘°˘Ħªª =D˘•˘;@pink_ @weywilly @yuli_fangz;
0;0;I just submitted my Apple Distinguished Educator Application now we wait #ADE2011;;#ADE2011
0;0;@latimestech Universal iPhone 4 bumpers that fit AT&T and Verizon models found in Apple store: A new iPhone 4 bu... http://bit.ly/igHiEJ;@latimestech;
0;0;@latimestech Universal iPhone 4 bumpers that fit AT&T and Verizon models found in Apple store: A new iPhone 4 bu... http://bit.ly/edTWC6;@latimestech;
0;0;Universal iPhone 4 bumpers that fit AT&T and Verizon models found in Apple store http://bit.ly/igHiEJ | L.A. Times (Tech);;
0;0;@WeRuleGame Apple trees;@WeRuleGame;
0;0;Apple : Apple Switching Screws On The IPhone - Wall Street Journal http://uxp.in/26831421;;
0;0;#FF apple nerd y oficialista @damiannb;@damiannb;#FF
0;0;同感。：　一番悪いのは画面が白すぎて目が痛い！輝度最小にしても目が痛いです！それにも増して液晶の枠（フレーム？）も銀色で目がますます痛い！眩しい！http://bit.ly/gVwN8V #apple;;#apple
0;0;This could be cool: “ @engadget : Apple patent application details magical mouse with a built-in display http:// engt.co/i86xRU ”;@engadget;
