retweets;favorites;text;mentions;hashtags
0;0;just bought this apple watch and already debating on returning it;;
2;4;After months of hardwork, its good to finally see my app in the Apple App Store! pic.twitter.com/ONCdmIglZH;;
0;0;Veja Isso: [ Apple libera terceiro beta do OS X El Capitan 10.11.4 para desenvolvedores]: Além de ter liberado ... http:// bit.ly/1nZZzFP;;
0;0;Bad apple 影絵のモデルたち、結構理想、イメージ通りな体型な子だらけな気がする;;
0;0;Apple 、独自の動画配信サービスを準備中か～新たな「証拠」が浮上 - iPhone Mania http:// ift.tt/1Q9Ddyz #Apple;;#Apple
0;2;Got my apple music back;;
1;1;@cb_ apple (*´-`*) pic.twitter.com/exzIdZ38Z8;@cb_;
0;0;#Apple ( $ AAPL ) Ad Block Doesn't Stop Criteo From Crushing Q4 Earnings. Read more: https://www. owler.com/iaApp/article/ 56bbce45e4b047a979b305c2.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ComputerHardware …;;#Apple
1;1;@RubenFonsecaa Dez! Se não for mesmo original da apple claro;@RubenFonsecaa;
0;0;Apple #IPad Air 1st Generation 16GB, Wi-Fi, 9.7in - White/Silver Bundle - http:// digitaldealer.co/apple-ipad-air -1st-generation-16gb-wi-fi-9-7in-whitesilver-bundle/ … | ... pic.twitter.com/U56i9sYX09;;#IPad
0;0;"stupid ackles I'm going to throw up" My sister talking about her apple tower..Ok;;
0;0;MY CINNAMON APPLE !;;
0;0;Class action lawsuit filed against Apple over iOS 8 custom keyboard store;;
0;1;Had an apple and pretzels for lunch;;
0;0;Apple empieza a vender unas gafas de realidad virtual a través de su tienda http:// fdhi.es/qT0OlvTQ;;
0;1;My jam this week. Fiona Apple - Extraordinary Machine - https:// m.youtube.com/watch?v=kjfTDD Astig …;;
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVB;;#HVAC
0;0;Busy day tasting new products to add to our family. You will love this Apple Vodka with real… https://www. instagram.com/p/BBoAPvqpBbG/;;
0;0;Macbook Pro 13.3" Hard Case, Keyboard Cover, iPad Case and Cover (Meridian-Kessler, Indianapolis) $20 http:// ift.tt/1Kcw6TO #indy #apple …;;#indy #apple
0;0;New on Ebay USA! NEW APPLE WATCH SPORT MJ2X2LL/A 38MM GRAY ALUMINUM CASE - BLACK SPORT BAND http:// ift.tt/1Kwl3ET pic.twitter.com/m53c3f28ay;;
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt3;;#irConditioner
