retweets;favorites;text;mentions;hashtags
0;0;Apple iMac MC413LL/A 21.5-Inch Desktop http://bit.ly/4xuk9o;;
0;0;I'm going to call this "cat fooding?" RT @mashable : Apple Cofounder Woz’s Favorite Gadget? Google’s Nexus One - http://bit.ly/50ZeQt;@mashable;
0;0;Marios Planet Nr. 89 jetzt online: http://www.podmeister.at Es geht um STO, ME2, LOVE, Google, Apple , Information Overload, 3D-TVs und mehr.;;
0;0;http://ow.ly/pu97 apple iphone 2g 8gb http://ff.im/-emuw8;;
0;0;Uploaded a batch of updates to Apple . Rest of month is marketing/sales. Really. No coding. (rolleyes);;
0;0;100115 Apple Daily News - Goo Hye Sun Fahrenheit film MV in Taiwan: http://bit.ly/6NmVFb;;
0;0;http://bit.ly/6aGXxb Apple is pitching in, encouraging consumers to donate money to the Red Cross directly from iTunes.http://bit.ly/6Ablcz;;
0;0;Analysts Say Apple Should Get in the Search Game (We’ve Been Saying This for a Year): For about a year now, I've b... http://bit.ly/7K1NiX;;
0;0;Analysts Say Apple Should Get in the Search Game (We’ve Been Saying This for a Year): For about a year now, I've b... http://bit.ly/8aqU7M;;
0;0;Car Charger Adapter For Apple iPod iPhone 3G 8GB 16GB: US $2.89 (0 Bid) End Date: Friday Jan-15-2010 16:17:48 PSTB... http://bit.ly/5xApFL;;
0;0;Will Apple know my iPod is jailbroken if I break it and want it ...: Hey everyone, I'm worried that if one day I d... http://bit.ly/50NM7k;;
0;0;mañana Apple !;;
0;0;@sakyaaw naaahhh anda BENUL! Coba dessert apple and rhubarb crumble with caramel sauce and vanilla ice cream.. Menggoyang lidah!;@sakyaaw;
0;0;News: Site Offers $10K Bounty for Tablet Photo, Gets C&D from Apple : Online magazine Valleywag has offered a bount... http://bit.ly/58u37n;;
0;0;Win 1 of 5 iPod Touch with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;@efikasi go eat babe instead of just having apple juice xx;@efikasi;
0;0;. @danwho Turtlenecks are out of fashion I hear. I'm not going to work for Apple :);@danwho;
0;0;RT @AppleInvestor : Apple tablet said in “full production” http://bit.ly/6O4UxF;@AppleInvestor;
0;0;Hold the letters|A reader comments on the Nov. 8 column, \Reviving a bush hit by apple moth\: \I have been .. http://oohja.com/x4U2B;;
0;0;RT @munah_a RT @tweetmeme Apple Cofounder Woz’s Favorite Gadget? Google’s Nexus One http://bit.ly/6gcN1j;@munah_a @tweetmeme;
0;0;Any ideas where to send our defunct Apple kit?! Batteries & PCs. I've seen what recycling Depots do ... Not good :-( U would be shocked.;;
0;0;In the Apple store praying they can fix my iPod. So not ready 2 spend $200 on a new one. :( (ps: w/ @acadeMASHer91 in case u were wondering);@acadeMASHer91;
0;0;Apple Files New Trade Complaint Today Against Nokia|Jan. 15 (Bloomberg) -- Apple Inc. filed a new patent- .. http://oohja.com/x4U2u;;
0;0;APPLE - NOKIA arasında patent savaşı büyüyor http://bit.ly/7MrV4a;;
0;0;RT @engadget : Apple rumor roundup: iPhone patent 4.0 edition http://bit.ly/8BR1NT;@engadget;
0;0;EXCLUSIVE PICS OF NEW APPLE TABLET. Is this what the future of computing will look like? http://tylr.ca/c;;
0;0;RT @Get_Like_FLee At McDonald's ( KP ) bout to go back to wrk . . .After dis apple pie ;-) ««bro Uu wrk in kp ??;@Get_Like_FLee;
0;0;RT @RockyThunda Am I the only geek that didn't know the apple store is open 24/7? -- Lol are u serious? cuz i didnt kno that either!;@RockyThunda;
0;0;Running errands w sister & the princess... saw Del at the Apple Store- that was nice. :);;
0;0;Apple co-founder Steve Wozniak proclaims Google phone as his favorite gadget as the iPhone fangirl inside me starts... http://ff.im/-emu9e;;
0;0;arstechnica: While PC market rebounds, Apple slips into 5th place in US - http://arst.ch/cm6;;
0;0;I say… APPLE JUICE IN THE CLOUDS! RT @bigweirdyclub Attn: All #BigWeirdyClub Members - Tweet your weirdness, tweet it proud!;@bigweirdyclub;#BigWeirdyClub
0;0;@blackkoi Apple will make a LOT of money on people replacing their phones when they break playing Taiko XD;@blackkoi;
0;0;Scratched the serial code off my itunes giftcard...lets just see how responsive Apple 's world class customer service really is, shall we.;;
0;0;Fierce fried apple pie!;;
0;0;Apple Reveals Smart-Home Energy Management System: Apple has filed for a couple of patents that are designed to he... http://bit.ly/5Gt9ST;;
2;0;Win 1 of 5 iPod Touch with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;Silent Swords contará muy pronto con una precuela. Ya quedan poquitos días de desarrollo para que mandemos a Apple SILENT SWORDS ZERO.;;
0;0;People, I'm a Mac person, but the only Apple computer I had before this was a desktop. I prefer laptops, so I was forced to use a Dell...;;
0;0;RT @tweetmeme Apple Cofounder Woz’s Favorite Gadget? Google’s Nexus One http://bit.ly/6gcN1j;@tweetmeme;
0;0;Latest Computer Post: Apple Computer Commercial http://tinyurl.com/yzl3kmy;;
0;0;is at the Apple STORE!!!;;
0;0;#waystoannoypeople Take there apple juice;;#waystoannoypeople
0;0;watching interview lady gaga with oprah! :D i love it :D drinking apple juice with @JossGuzman .;@JossGuzman;
0;0;@christopharii You are the apple of my ii.;@christopharii;
0;0;Apple Getting Into Smart Home Energy Management Business? http://bit.ly/5qyFRo;;
0;0;#4: Apple Garageband Jam Pack: Symphony Orchestra http://url4.eu/18oBv;;#4
0;0;I'm in the mood to see Nickel Creek, Fiona Apple , Rilo Kiley, Liam Finn, Death Cab For Cutie, Wilco and Silversun Pickups live.;;
0;0;これはいいですね RT @michiki_jp : 良いねこれ RT @ichan128 : こっちの方が簡単に寄付出来るね。RT @idanbo : Apple 、iTunesを通じて、ハイチ地震の被災者への寄付が出来る「Help Haiti... http://bt.io/DKVx;@michiki_jp @ichan128 @idanbo;
0;0;@mazaki Oh, Duh. Steve Jobs. Right..I forgot. Why do I keep thinking Apple = Japan?;@mazaki;
0;0;Win 1 of 5 iPod Touch with 16 GB by Apple , just follow @yenio2010 and retweet this! http://bit.ly/7ufto0 #ipod #win;@yenio2010;#ipod #win
0;0;Shell Case for Apple iPhone 3G / 3GS for $6 + $3 s&h http://bit.ly/61j7ps;;
0;0;Anybody have a hookup w/ Apple , FutureShop, or BestBuy? I need to cop an iMac 27" fully loaded;;
0;0;なるほど、そういう見方もあるのですね。汎用デバイスと専用デバイスの選択、新しい世界観の提供の違いと考えると、一人勝ちになるかは疑問派です RT @Lingualina : Apple タブレットだって、キンドルappしか使えないようだったらやっぱりアマゾンの一人勝ちになるわけで。;@Lingualina;
0;0;RT @CreamWorldMag: No this dude was NOT wearin Apple Bottom jeans. Oh dear whaaaaaaat?You can't be serious;@CreamWorldMag;
0;0;At the Apple store with Juhee. Want the new iMac and all of its 27" glossy glory!! Technology is hottttt!;;
0;0;Buy Brand New Unlocked Apple iPhone 3GS 32GB. Nokia N97 and HTC ...: Iphones,nokia,blackbery,htc. Sponsored by: mo... http://bit.ly/87NYLM;;
0;0;SOUR APPLE BITTER BITCHES I AINT FUCKIN WITCHA!!!! GUCCI!;;
0;0;Top words: marketing online money haiti iphone video media apple free home;;
0;0;Will Apple Switch From Google To Microsoft? - http://is.gd/6lset;;
0;0;it's a Washington Apple Martini night!;;
0;0;@_ apple _ apple _ そこ、ほぼ毎日通る……、そういえば本部はあそこか;@_;
0;0;How The Founder Of ChallengePost Got Apple ’s Co-Founder As An Advisor http://bit.ly/4rZfQX /via @Mixergy;@Mixergy;
0;0;@adgeworley and I'm sure your the apple .;@adgeworley;
0;0;RT @GadgetCrave New Apple Patent Suggests An IPod Mobile TV is In the Works http://bit.ly/5NAVkq;@GadgetCrave;
0;0;Apple and Google Collision Course http://bit.ly/7FZ00V1;;
0;0;Apple juice is wssup.;;
0;0;As much as I hate AT&T, I've finally made up my about this phone transition. ...and the Apple 3Gs wins!;;
0;0;Patent Reveals Possible Groundbreaking Multi-Touch Features for Apple 's iSlate http://tcrn.ch/6jnzHM b;;
0;0;Apple tablet said in "full production". http://bit.ly/6v1yQw;;
0;0;Is Gawker's " Apple Tablet Scavenger Hunt" illegal? Probably. - Ben Sheffner ...: The most famous invocation of the... http://bit.ly/51MDdF;;
0;0;Is Gawker's " Apple Tablet Scavenger Hunt" illegal? Probably. - Ben Sheffner ... http://bit.ly/51MDdF;;
0;0;If apple did do a touch sensitive back on the new iPhone it's going to piss off a lot of case makers. Market gone bar sleave types;;
0;0;I'm ready to go to the apple store to tell these bitches off.;;
0;0;@Amilona iphone iphone iphone iphone iphone apple apple apple apple apple ...frag sven ;);@Amilona;
0;0;Dangerously close to buying a Mac right now. As in, I'm looking at budget with one eye and Apple webshop with other.;;
0;0;#apple #tablet may use a stylus for secondary input: http://tastyslate.com/2010/01/15/new-patent-points-to-stylus-for-tablet/;;#apple #tablet
0;0;NY teen arrested after leaving threatening note on screen in Apple Store - tuaw.com (blog) http://url4.eu/18o5l;;
0;0;Just read about new IPad from Apple .. New tablet look like oversized IPod w/web, video rewriting newspaper/ magazine publishing industry;;
0;0;@inaho_lx あー、残念ながら Apple 系のは持ってないですねぇ。ｗ;@inaho_lx;
0;0;I hear there's a whole Conan vs. Leno thing going on. Frankly, I think more along the lines of apple vs. pear. #apples;;#apples
0;0;iPhone 4Gがデュアルコア！？まじかよｗｗｗｗ ハックの穴残しておいてね、 Apple さん。 http://bit.ly/4FlNjo;;
0;0;My pc is now officially a mac! Or just a pc with an apple sticker on! :L;;
0;0;Guess what? Them sour apple bitter bitches...I'm not fuckin with em! GUCCI;;
1;0;Who Wants To Be The Eve To My Adam && Let Me Eat Her Apple lmao!;;
0;0;MacNN: Apple tablet said in full production . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;Apple iPod classic (7th Generation), Apple iPod touch (2nd Generation), Apple iPod nano (5th Generation): http://twurl.nl/6vnj6t;;
0;0;Crabtree Valley Mall.. Apple Store Quick PitStopa;;
0;0;Check this out!: (9 Colors Option) Apple iPod Touch 3rd Generation Silicone skin case cover for iPod Touch 2G 3G, ... - http://bit.ly/7mdpNE;;
38;1;Dê RT na frase:Eu amo descontobom.com.br #promodescontobom , e participe de sorteio no dia 30/01 de um Iphone 8GB Apple !;;#promodescontobom
0;0;I wrote a tutorial called How to create iPhone ringtones using only iTunes #apple #mp3 #aac http://ow.ly/WYrP stop paying for ringtones;;#apple #mp3 #aac
0;0;steve wozniak (ex apple mitgründer) sagt bei einem bbc interview, dass er das google phone genial findet http://snurl.com/u3l6o;;
0;0;@SkotchDavis nothing much g, stil n the apple ?;@SkotchDavis;
0;0;5 Industries an Apple Tablet Could Revolutionize: http://tinyurl.com/ydg94du (via @CopyWriteOn)> can't wait to see what Jobs releases.;@CopyWriteOn;
0;0;RT: @roggarcia: RT @tplayer : Chupa Apple : Wozniak diz que Nexus One é seu “gadget predileto” - http://bit.ly/5FlHCp;@roggarcia @tplayer;
0;0;Taking an idea from @Tombarrett , applying to be an Apple Dis.Ed. Have I helped you to integrate tech into what you do? Anyone? #ADEdimac;@Tombarrett;#ADEdimac
0;0;Want to help Haiti through Apple Itunes, Here you go http://ow.ly/X0v6 #charity #itunes #Apple;;#charity #itunes #Apple
0;0;Moxie: nantucket bay scallops, tomato sauce. spicy squash, chorizo soup. Fall spiced duck, apple , sherry, fennel, lentil #clevelanspecials;;#clevelanspecials
0;0;@phantom_jp これでApple絡みのもあったら１人 Microsoft 包囲網ですな（笑） [TWNv810];@phantom_jp;
0;0;@EDavis86 yes that is adviceable:P *sigh* I know what imma do when I go to america this spring: SHOP! Apple and La Perla!The dollar is LOW;);@EDavis86;
0;0;Another friend in a major US city says he's not moving from Blackberry to iPhone due to AT&T. Apple 's got a boat anchor of a partner.;;
0;0;Report: Would Apple switch to Bing from Google? http://bit.ly/8BKUxF;;
0;0;Giveaway – Yogavive Apple Chips – 3 Winners – US & Canada - http://tinyurl.com/y9b2owb /via @valerie2350;@valerie2350;
0;0;Tips For Enjoying Your Apple iPod Touch: http://EzineArticles.com/3582609;;
0;0;hehe thanks lol RT @gina427 : K RT @oooitsAPPLE: and last but not least #ff me ! because im apple :) #okbye;@gina427 @oooitsAPPLE;#ff #okbye
0;0;Shawty where u at?! (Songz voice) LoL RT @xShariBabyx: Got a bottle of Bacardi Limon & Bacardi Big Apple .. What's Good??!! Let's Do Thisss;@xShariBabyx;
0;0;Nick is such a sweetheart :) he brought me soup and apple juice cause my tummy hurts. Ily;;
0;0;RT @iStoremx http://twitpic.com/y8t1n - Vía businessweek aparece este comparativo “Lo mismo pero diferente” Apple - Google;@iStoremx;
11;0;Essa é a promoção de lançamento do site www.descontobom.com.br seja seguidor, dê RT na frase e concorra a um Iphone 8GB Apple !;;
0;0;in the apple store checkin in on my macbook pro :) ran into @mandalovesmusic;@mandalovesmusic;
0;0;Business Advertising Apple Reportedly Looking to Revolutionize Mobile Advertising - Mac ... http://bit.ly/5kJuMP;;
0;0;Reading, Apple CEO Steve Jobs' original ('bloodcurdling') name for the iMac revealed: Steve Jobs is ind.. http://bit.ly/4TYwCf;;
0;0;@tscheske I don't know I use an apple !!;@tscheske;
0;0;@Slijterijmeisjehet gerucht gaat dat Apple 15 april een nieuwe iPhone aankondigt........;@Slijterijmeisjehet;
0;0;also, just realized that Apple removed the " apple key" from their keyboards. it's command now. =/;;
0;0;One friend got an iMac same day at Apple Store. Meanwhile, @bradmeltzer ordered a Dell last month. He's still waiting! #fail;@bradmeltzer;#fail
0;0;@danielperrone aí vão dizer que o #SPFC é time de frutinha! hehe #Apple;@danielperrone;#SPFC #Apple
