retweets;favorites;text;mentions;hashtags
0;0;Leaked Companion App Spills Details on the Apple Watch http:// ift.tt/1DVKyYh;;
0;0;Sad. Apple granted patent for GoPro-like wearable cameras - http:// news.yahoo.com/apple-granted- patent-gopro-cameras-patently-apple-181159458--finance.html?soc_src=mediacontentsharebuttons&soc_trk=tw … - #uspatentsystemdiediedie;;#uspatentsystemdiediedie
0;0;Who has tasted a sour apple , will have the more relish for a sweet one.;;
0;12;When your mom lets you drink apple juice out of a wine glass pic.twitter.com/W2HarxqoFw;;
0;0;@r0cc0 do white nunca, só do pro. mas hd e ram é tranquilo de trocar nesses macs. site da apple tem certinho como faz;@r0cc0;
0;0;@free_breezy_ I've had my MacBook Pro for 6 years and just took it in to the apple store for some issues and they said they'll cover it!;@free_breezy_;
0;0;@OriginalSinRuby He nodded,taking another bite before finishing his salmon."Hm,or change into some apple juice?I mean the drink";@OriginalSinRuby;
0;0;@ChrisYourWords can you dm me on your other acc im having an Apple issue;@ChrisYourWords;
0;0;American as Apple Pie! <3;;
0;0;DO APPLE JUICE SLUSHIES EXIST OH MY GOD;;
0;0;Absolut and apple cider. Long day. Time to relax.;;
0;0;Apple may have just set another Mac sales record http:// qz.com/325538 via @qz;@qz;
0;0;AIRz ROCKの曲を買おうと思ったのに Apple が全力で阻止してくる。;;
0;0;Apple Watch Meets Its Mentors (Comic) http:// recode.net/2015/01/12/app le-watch-meets-its-mentors-comic/ …;;
0;0;Companion app leak reveals new Apple Watch features http:// fb.me/8419vvCG2;;
0;0;@biebahgosh ça va remplacer apple;@biebahgosh;
0;0;Apple Watch ‘Companion’ app for iOS detailed: Here’s how the iPhone will be used to control the forthcoming… http:// dlvr.it/85hV1y;;
0;0;#computers #gadgets Here's how the Apple Watch companion app works http:// dlvr.it/85hY7L #slingnews;;#computers #gadgets #slingnews
0;0;Apple Watch ‘Companion’ app for iOS detailed: Here’s how the iPhone will be used to control the forthcoming… http:// dlvr.it/85hZpS;;
0;0;GoPro shares tumble as Apple wins patent http:// bit.ly/1AYmMg7 #Apple #iPhone #News;;#Apple #iPhone #News
0;0;Apple Watch ‘Companion’ app for iOS detailed: Here’s how the iPhone will be used to control the forthcoming… http:// dlvr.it/85hX9V;;
0;0;Apple plotting a GoPro-rivaling action cam?: Patent award suggests Cupertino planning its own Hero http:// dlvr.it/85hWDF;;
0;0;Apple plotting a GoPro-rivaling action cam?: Patent award suggests Cupertino planning its own Hero http:// dlvr.it/85hVPh;;
0;4;Apple juice > people;;
0;0;Apple plotting a GoPro-rivaling action cam?: Patent award suggests Cupertino planning its own Hero http:// dlvr.it/85hYbl;;
0;0;“O futuro chegou: Apple cria sistema de controle por gestos no estilo ‘Minority Report’. http:// glo.bo/1ANo6Qo pic.twitter.com/MUaGztQIx1 ”;;
0;0;Android 5.0 Lollipop still hard to find, full of bugs as Google shrugs off security flaws for 60% of it... http:// bit.ly/1xmahTX #apple;;#apple
0;0;Android 5.0 Lollipop still hard to find, full of bugs as Google shrugs off security flaws for 60% of it... http:// bit.ly/1xmahTX #apple;;#apple
0;0;Android 5.0 Lollipop still hard to find, full of bugs as Google shrugs off security flaws for 60% of it... http:// bit.ly/1xmahTX #apple;;#apple
0;0;[Help] me convince my boss to go Apple . via /r/ apple http:// ift.tt/1y9gycA ... http:// ift.tt/14T06R5 ) pic.twitter.com/1Ls7tvifaL;;
0;0;Android 5.0 Lollipop still hard to find, full of bugs as Google shrugs off security flaws for 60% of it... http:// bit.ly/1xmahTX #apple;;#apple
0;0;Apple Store Mall of America is packed and there is one customer in the Microsoft store across the walkway.;;
0;0;@the_pc_doc Apple Maps isn't much better, but I'm not logging in to use Google Maps. I just get lost a lot.;@the_pc_doc;
0;0;Texted a friend that I had an " apple " for lunch. Spellcheck capitalized the word. Somehow that amuses me.;;
0;0;Apple ’s new video camera patent sends GoPro’s shares into a tailspin http:// fortune.com/2015/01/13/app les-new-video-camera-patent-sends-gopros-shares-into-a-tailspin/ …;;
0;0;Companion app leak reveals new Apple Watch features - http:// techseekr.com/?id=285633;;
0;0;RT @UberFacts : Apple doesn't ship its products; they all fly first class.;@UberFacts;
0;0;අලුතෙන්ම ගත්ත iPhone 6 එක බිම දාලා බලමුද? http:// topsinhalablog.com/iphone-6-drop- test/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #apple #mobile;;#apple #mobile
3;3;Smart devices at #CES2015 confirm Apple TV’s role in HomeKit http://www. appletvhacks.net/2015/01/14/app le-tv-homekit-siri-ces-2105 …;;#CES2015
0;0;I think the Apple products r great. / Apple already hits new records in 2015. http:// yahoonewsdigest-us-extra.tumblr.com/107534977372;;
0;0;@ConectorSocial : Esto es lo que contiene la aplicación que gestionará el Apple Watch desde el iPhone http:// kcy.me/1ftqv;@ConectorSocial;
0;0;Withings Wireless Blood Pressure Monitor for Apple and Android http:// amzn.to/1wIUEqP pic.twitter.com/TmCD9hXsZw;;
0;0;@Aprilsixth__ Cause you is !! But can u bring me an apple to school tomorrow?;@Aprilsixth__;
0;0;La aplicación del Apple Watch para iOS se deja ver con algunas funciones desconocidas: Por ahora sabíamos que ... http:// engt.co/1BlNQVB;;
0;0;Interesante.... La aplicación del Apple Watch para iOS se deja ver con algunas funciones desconocidas: Por aho... http:// engt.co/14YbfQb;;
0;0;GoPro shares tumble as Apple wins patent: Tech giant raises prospect of move into action camera market http:// on.ft.com/1CgZY8z;;
0;0;La aplicación del Apple Watch para iOS se deja ver con algunas funciones desconocidas http:// engt.co/1BlUzPf;;
0;0;Apple begins testing iOS 9 http:// dailym.ai/1IGD9Nq via @MailOnline;@MailOnline;
0;0;La aplicación del Apple Watch para iOS se deja ver con algunas funciones desconocidas: Por ahora sabíamos que ... http:// engt.co/14Y4k9v;;
0;1;GoPro Plunges After Apple Gets Camera Patent - via @YahooFinance http:// finance.yahoo.com/news/apple-gra nted-patent-gopro-cameras-184357041.html …;@YahooFinance;
0;1;about to throw this girls apple across the room why are you even eating in a waiting room;;
2;2;I asked Dylan , what company you with , dude said apple & Tyren was ctfu !;;
6;5;Here's why CEO Nick Woodman thinks GoPro can beat Apple @FortuneMagazine http:// for.tn/1x2Hi7M;@FortuneMagazine;
0;0;EIT4: O futuro chegou: Apple cria sistema de controle por gestos no estilo ‘Minority Report’. http:// glo.bo/1ANo6Qo pic.twitter.com/F3hNtm0ORz ";;
0;0;“ @RedmondPie : Apple releases iOS 8.2 beta 4 for iPhone, iPad and iPod touch. http:// ow.ly/HbZD5 ”;@RedmondPie;
0;0;Apple camera patent gives GoPro stock jitters: SAN FRANCISCO (AP) — Apple has patented a new design for a digital… http:// dlvr.it/85hW6S;;
0;0;Eating homemade apple pie doe this shit bomb;;
0;0;Apple gana patente por cámara similar a las de GoPro: La patente, que menciona debilidades puntuales en las ... http:// bit.ly/1CgZWO3;;
0;0;Apple gana patente por cámara similar a las de GoPro http:// bit.ly/1BlUvyR de @Forbes_Mexico;@Forbes_Mexico;
0;0;Apple gana patente por cámara similar a las de GoPro: La patente, que menciona debilidades puntuales en las ... http:// bit.ly/1BlUvyR;;
0;0;Apple Granted a Paten http://www. patentlyapple.com/patently-apple /2015/01/apple-granted-a-patent-for-a-superior-gopro-like-camera-system.html …;;
0;0;Apple gana patente por cámara similar a las de GoPro: La patente, que menciona debilidades puntuales e... http:// bit.ly/1BlUvyR #news;;#news
0;0;@tasoeur77 Kaaris Apple a fait un geste incroyable : http:// lyurl.fr/le-geste-d-app le-qui-a-touche-la-population …;@tasoeur77;
0;0;It's official, the Jets hired Mike Maccagnan as their new GM. Good luck in the Big Apple ! http://www. sbnation.com/nfl/2015/1/11/ 7525113/mike-maccagnan-jets-general-manager … pic.twitter.com/S1CCG7F9V7;;
0;0;me v skeptical bout itunes *glares at apple *;;
