retweets;favorites;text;mentions;hashtags
0;0;AppAdvice: New Photo Shows Demolition Work At The Site Of .. #Apple 's #Ipad http:// bit.ly/1flaQZF;;#Apple #Ipad
0;0;Apple iWatch : l'hypothèse de l'écran flexible semble se confirmer http://www. cnetfrance.fr/news/apple-iwa tch-l-hypothese-de-l-ecran-flexible-semble-se-confirmer-39797948.htm …;;
3;21;While screen sharing, the man from Apple Support said he liked my tweet about unspecified causes of death, then apologized for spying on me;;
0;0;eTECH Collection 5 Pack of Anti-Glare Screen Protectors for Apple iPhone 5/5S/5C AT&T, T-Mobile, ... http:// amzn.to/1m6S2PP #BestSellers;;#BestSellers
0;0;hey #apple , one more autocorrect and I'm buying a Samsung;;#apple
0;0;eTECH Collection 5 Pack of Anti-Glare Screen Protectors for Apple iPhone 5/5S/5C AT&T, T-Mobile, Sprint, Veriz... http:// amzn.to/1m6S2PP;;
0;2;There's no more good girls lol like finding a orange in a apple tree.;;
0;0;Tesla CEO confirms Apple talks http:// tag.my/1hc21QJ;;
0;0;guy walks up to me and says "hey, what's the Microsoft employee discount on an apple computer?" #irony #idiot;;#irony #idiot
0;1;“ @Anti_Joke_ Apple : who did this? pic.twitter.com/HQqEEExzI9 ” @raelynnmills;@Anti_Joke_ @raelynnmills;
0;0;#apple 's #Siri and #googlenow has some serious competition. #cortana #Microsoft #wp8 .1 #WP --> http://www. redmondpie.com/microsoft-cort ana-digital-assistant-will-be-based-on-the-best-of-apple-siri-and-google-now/ …;;#apple #Siri #googlenow #cortana #Microsoft #wp8 #WP
0;0;Lo que hice ayer con mi manzana #apple #5SOS ashtonirwin show it. http:// instagram.com/p/kqDVYUnYY1/;;#apple #5SOS
0;0;#geek #nerd #gamer : Analyst delivers the ultimate insult to Apple , calls it ‘the... http:// gkgk.us/1eXCcQZ #BenReitzes #BusinessInsider;;#geek #nerd #gamer #BenReitzes #BusinessInsider
0;0;@MindBlowing @ECHOisthename and apple ..the bitten apple ..the forbidden fruit;@MindBlowing @ECHOisthename;
0;0;@The7CitySaint yeah I have an iPad air, me and the wife have iPhones, she has an iPad 2 and a kindle fire, and I have the Apple TV.;@The7CitySaint;
0;0;CrazyOnDigital 7 items Accessories Case Charger Screen Protector for "The New iPad" 3rd Gen 2012 Model & Apple http:// amzn.to/KY8DHW;;
0;0;#NoticiasDeLaActualidad Y así es como Huawei deja entrever su nueva tablet y se mofa de Samsung y Apple http:// adf.ly/dlkz0;;#NoticiasDeLaActualidad
