retweets;favorites;text;mentions;hashtags
11;1;@Apple _Alpa @rowz2212 @tragedy_joan @jophie30 @mayora_09 @jyew09 @Aldub49er E di tayo na sa sinehan! #ALDUBMyBebeLoveSaPASKO;@Apple @rowz2212 @tragedy_joan @jophie30 @mayora_09 @jyew09 @Aldub49er;#ALDUBMyBebeLoveSaPASKO
0;0;#apple #pinklady #24thdecember2015 https://www. instagram.com/p/_saJKRIvKZ/;;#apple #pinklady #24thdecember2015
0;0;Apple requests another $179 million in supplemental damages from Samsung: http:// ift.tt/1ONRZ7I;;
0;1;@IBeenCrowned @Apple such an awful app;@IBeenCrowned @Apple;
0;0;Apple iPad Pro Screen Protector , iCarez® [HD Anti Glare] [ Unique Hing ... http:// computersnewstore.com/product/apple- ipad-pro-screen-protector-icarez-hd-anti-glare-unique-hinge-install-method-with-kits-highest-quality-premium-product-with-lifetime-replacement-warranty-2-pack-retail-packaging/ … #gadget #gadgets pic.twitter.com/Z4lpSt5MeY;;#gadget #gadgets
0;1;I just used my watch as a boarding pass; Apple is too fucking cool.;;
0;0;Tweeting this from my Apple Watch is the dopest thing ever;;
0;0;Kitty why did you want an apple for toy day our town is literally filled with apples #ACNL;;#ACNL
0;0;Стала известна дата выхода и цена Apple iPad Pro;;
0;0;Got some Jack Daniels fire and Jim Beam apple for tonight.;;
0;1;Apple Music ou Spotify? Ou será que tem uma opção ainda melhor?;;
0;1;want that Apple Watch :(;;
0;0;Apple Seeks $180 Million More From Samsung in Patent Dispute http:// bloom.bg/1ONOvCb via @technology;@technology;
0;0;Apple iPhone 5 16GB White Silver Factory Unlocked Excellent in Box | eBay http:// fb.me/3sTfMiXaf;;
0;0;Commercial HVAC maintenance Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt7;;#AirConditioning
0;0;Apple asks court to make Samsung pay $180 million more in patent dispute: In court papers filed o... http:// bit.ly/1YEVsuq #Judgment123;;#Judgment123
0;0;Commercial HVAC maintenance Air Conditioner Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAtz;;#irConditioner
0;0;Apple iPhone 5S 16GB Silver Verizon Good Works Great | eBay http:// fb.me/4pYnp6mZW;;
0;0;http:// ift.tt/1PmObgq Envia con NSI CARGO http:// ift.tt/1ItoQ50 Apple iPhone 5 - 16GB - Black & Slate (AT&T) … pic.twitter.com/hXoIsco0nk;;
0;1;Apple iPad Mini 2 16GB with Wi-Fi – $194 w/ Free Shipping http:// dealsmaven.com/apple-ipad-min i-2-16gb-with-wi-fi-194-w-free-shipping/ …;;
0;0;Commercial Air Conditioning Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAty;;#AirConditioning
0;0;GHOSTEK® ATOMIC WATERPROOF DIRTPROOF SHOCKPROOF CASE FOR APPLE IPHONE 6 PLUS 5.5 - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FGHOSTEK-ATOMIC-WATERPROOF-DIRTPROOF-SHOCKPROOF-CASE-APPLE-IPHONE-6-PLUS-5-5-%2F301435666657%3Fvar%3D600386660108 … pic.twitter.com/IxU05WYZub;;
0;0;PREMIUM REAL TEMPER GLASS SCREEN PROTECTOR FOR 5.5 INCH APPLE IPHONE 6 PLUS - Bid Now! Onl… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670620&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FPREMIUM-REAL-TEMPER-GLASS-SCREEN-PROTECTOR-5-5-INCH-APPLE-IPHONE-6-PLUS-%2F111481568913 … pic.twitter.com/s2XceHLhGc;;
0;1;@JBythepound right? it's dumb af. Some of my music just plays a different song now when I click it too, like wyd @apple , idhtt.;@JBythepound @apple;
0;0;Apple iPhone 5S 32GB Silver Verizon Good in Box Works Great | eBay http:// fb.me/59bMtpvgy;;
0;0;Apple iPhone 6 16GB Space Gray at T Good in Box Works Great | eBay http:// fb.me/4c8idF9Nu;;
0;11;Got my Mom an Apple Watch , I hope she loves it.;;
0;0;#paracetamol #lausanne #dentist #switzerland #repost #apple #instagram #instagood #grancy #ouchy https://www. instagram.com/p/_saFnMB93l/;;#paracetamol #lausanne #dentist #switzerland #repost #apple #instagram #instagood #grancy #ouchy
0;0;Apple iPhone 5 - 16GB - White & Silver Factory Unlocked EXCELLENT IN BOX: $149.99End Date: Thursday Dec-31-20... http:// ebay.to/1YBaDtV;;
0;0;Apple iPhone 5s - 16GB - Silver Verizon GOOD Works Great: $199.99End Date: Thursday Dec-31-2015 15:31:05 PSTB... http:// ebay.to/1YBaDtT;;
0;0;Apple iPhone 5s - 32GB - Silver Verizon GOOD IN BOX Works Great: $239.99End Date: Thursday Dec-31-2015 15:31:... http:// ebay.to/1YEVrGZ;;
0;0;It's not... I'm shit at GTA but I have apple juice so y'know im chill;;
0;0;Apple iPhone 6 - 16GB - Space Gray AT&T GOOD IN BOX Works Great: $499.99End Date: Thursday Dec-31-2015 15:31:... http:// ebay.to/1YEVrGX;;
0;2;" Try the fruit salad. I couldn't find Apple juice so I used wine instead";;
0;0;#apple #iPad iPad 2 http:// ebay.to/1Ve7Y3T #tablet #eReader;;#apple #iPad #tablet #eReader
0;0;I'm thinking apple ciroc frozen margaritas;;
0;0;Apple esta sobrevaloradisimo acá por dios;;
0;0;Apple tmm;;
0;2;Apple Pie Ala'Mode #BitchNBites pic.twitter.com/r6Z8uWgYqx;;#BitchNBites
0;2;@Fisch_Wasser Ne Apple Watch und etwas Geld^^ Vielen Dank :);@Fisch_Wasser;
0;1;@GrassAndApples its ChristDay herr, grassand Apple;@GrassAndApples;
0;0;Apple Watch 2: All the rumors about the specs, features and price of Apple 's ... - CNET http:// dlvr.it/D5fp9v;;
0;0;I love apple juice I could drink it all day;;
0;0;Amazon #DailyDeals : KidArmor Kid Proof EVA Case w Convertible Handle/Kickstand for Apple iPad Ai... http:// amzn.to/1Ve7WJk #HolidayGifts;;#DailyDeals #HolidayGifts
0;0;I have my apple juice ready yo my gta game gon be strong;;
0;0;Apple requests another $179 million in supplemental damages from Samsung http:// ift.tt/1ONRZ7I #technology;;#technology
0;0;Apple TVのSiriって喋らないのね 奥さんが会話したいって言ってたから買ったんだけど、「なんだ喋んないじゃん」て、、 「育てればそのうち喋り始めるから」って誤魔化しといたー;;
0;1;Well I'm not gonna get that Apple Watch I asked for but its all gravy. I'll get it myself soon enough;;
0;0;Apple asks court to make Samsung pay $180 mn more in patent dispute: These further… http:// goo.gl/fb/zI5eBu SPS®;;
0;0;Enter to Win an Xbox One, PS4, Apple Watch or VPN for Life. Celebrate @Anonymizer turning 20 http:// bit.ly/1Qs0B9C http:// gvwy.io/72bpfrp;@Anonymizer;
0;0;Caramel Apple Cheesecake #bytheslice #BOOMalert #cupcakesBOOM #cheesecake Open till 5pm! @… https://www. instagram.com/p/_saBN-Bvzk/;@;#bytheslice #BOOMalert #cupcakesBOOM #cheesecake
0;0;se a gente não for embora eu vou acabar com esse litro de big apple da minha vó me segura que a mão tá até tremendo já;;
0;0;@kimu120 iCloudとか apple ミュージックとか使いこなしている人たちには便利なのかもしれんね。自分はどうも馴染めないので旧人類なのかも〜;@kimu120;
1;1;@firengoldseb @2016gxals @sebftbecky @sebschino @Payne_ apple @asyIoum awwww on se verra je t'en fais la promesse !;@firengoldseb @2016gxals @sebftbecky @sebschino @Payne_ @asyIoum;
0;0;Love how DJ Khaled puts apple Ciroc in his trees.;;
0;0;New Apple TV is so dope;;
0;1;crown apple * https:// twitter.com/invadert_/stat us/680175044107087872 …;;
0;0;my grandma made 2 sweet potatoes, 2 apple , 2 pecan and 2 cakes she showing off;;
