retweets;favorites;text;mentions;hashtags
0;0;@pua97 entra en el correo q t mandaron los de apple;@pua97;
0;0;Massive apple fanboy today, they rescued my comp :) v happy bunny;;
0;0;Les nouveaux Chargeurs Apple !;;
0;0;bout to smash this white chocolate & cinnamon carmel apple #munchies;;#munchies
0;0;По данным J.D. Power, американцы больше довольны планшетами Samsung, чем планшетами Apple http:// bit.ly/16W8kra;;
1;0;I know #Spanish can be hard but this #mac app makes it easy and 4000+ words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#Spanish #mac #apple #education #learning #osx #edtech
0;0;#Liquidbreakfast #juice carrot parsnip beetroot broccoli and Apple . Yum. http:// instagram.com/p/gO0UX9GoZJ/;;#Liquidbreakfast #juice
0;0;Pork belly risotto with sweet and sour apple sauce (and of course crackling). http:// instagram.com/p/gO0YAEANh2/;;
0;0;"Why aren't iPhone chargers called apple juice?";;
0;0;"Who do you think ate part of Apple 's logo?" Tom or jerry?;;
0;0;You're the apple of my eye..;;
0;2;First time eating a candy apple and I made it with my sisters!;;
0;0;Hermanos @Apple Store http:// instagram.com/p/gO0da9ixnj/;@Apple;
0;0;Idk how anyone can mess up a galaxy S4... Nigga my phone never lags wtf are you doin wrong? This ain't apple cuh;;
0;0;I finished the " Apple Pie Contest" task in Big Business Deluxe for Android! http:// gigam.es/atp_BBD #Android #Gameinsight #Androidgames;;#Android #Gameinsight #Androidgames
0;0;Dell 469-4100 OptiPlex Desktop Computer - Intel Core i7 3.40 GHz - Mini-tower $885.98 http:// bit.ly/1bNUMeI #apple #pc;;#apple #pc
1;0;You really need to quit smoking. It's so bad for you. This iPhone #app can help you. http:// goo.gl/x18b7d #health #apple #ios #retweet #rt;;#app #health #apple #ios #retweet #rt
0;1;tweeting via apple store with the bae pic.twitter.com/CTIPUes9OP;;
0;0;OMG HAD MY FIRST APPLE CIDER DONUT TODAY! IT WAS THE BEST DONUT I'VE EVER HAD! http:// instagram.com/p/gO0bmnB0ZG/;;
0;0;Enjoying some apple cinnamon shisha at this fly #hookah bar. @Jerusalem Hookah http:// instagram.com/p/gO0P9nNYLy/;@Jerusalem;#hookah
0;0;Just another night calling apple .;;
0;0;im deffo gonna work at the apple store when im 16;;
0;1;Having fun at the apple store pic.twitter.com/fuoVjemR4N;;
0;0;Well Apple definitely get my respect in smooth transactions and consumer care;;
0;0;Win a 16GB Apple iPod touch from Hidden Treasure Candles http:// woobox.com/iw9sg3/4kmqtp;;
1;1;How skittles changed the lime ones to green apple >>;;
0;0;今日パパと Apple 行くうぃる☆彡;;
0;0;@vestergaardj worth calling an Apple store to see what they’d charge. If you’re going to try it yourself check out http:// d.pr/l20N;@vestergaardj;
0;0;Apple iPod touch 5th Generation Gray (64 GB) (Latest Model) (ME979LL/A) $250.00 http:// bit.ly/16w5YNh #iPods #MP3;;#iPods #MP3
1;0;iPad Air: Hands-On Review (Popular Mechanics) http:// bit.ly/19o8XbG #apple;;#apple
0;0;Samsung Galaxy S4 vs. Apple iPhone 5 Camera Photo Full Comparison http:// dld.bz/cMEH5;;
0;0;Apple iPhone 5S vs Samsung Galaxy S3 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFWS;;#attmobilereview
0;0;入荷しました('◇')ゞ　極上級 1円～ Apple MacBook Air Core i5/11.6/4G/128G MC969J/A http:// bit.ly/16WPYAY;;
0;0;Apple iPhone 5S vs Motorola Moto X Camera and Photo Quality Comparison #attmobilereview http:// dld.bz/cRqJ8;;#attmobilereview
0;0;Apple iPhone 5C Unboxing http:// dld.bz/cQFWJ;;
0;0;Samsung Galaxy Note 3 vs Apple iPhone 5S Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cSudn;;#attmobilereview
0;0;Caramel Apple Pops #theonecandytorulethemall;;#theonecandytorulethemall
0;0;Мир Apple (интернет-магазин) : Главная http:// apple-ntagil.ru /;;
0;1;Time Change Toddy: 1 shot Kraken 3 shots apple cider 1 tsp pumpkin butter cinnamon cloves fresh ground pepper stir, heat, imbibe;;
