retweets;favorites;text;mentions;hashtags
0;0;Vamo fala a real. Essa App Store da Apple é bem zuadinha (em termos de layout).;;
0;0;Pegatron: Second Apple Firm Slammed In China. More @http:// bit.ly/1ci0p71;@http;
0;0;Breaking news: The green skittle is now apple flavored... what???;;
1;0;Ahora todos van a Apple ? Jaja;;
0;0;I'm at Apple Tree Pre-School (Medan, Sumatera Utara) http:// 4sq.com/13qqklZ;;
0;0;Finna have my boo bring me some medicine and apple juice !;;
0;0;@makorin218 iPhone壊れてしまったので5にかえたら又大変で〜昨日はAppleに4時間いたわ いまだにFacebookもつ;@makorin218;
0;0;Really want an apple;;
0;1;I'm so ready for fall. Halloween, the weather, apple orchards, scarves, boots. Everything.;;
1;2;@PabloGuillan es que es de apple;@PabloGuillan;
1;1;Red Snap-On Crystal Hard Case Back Cover Shell For Apple iPad Mini New Tablet $2.93 http:// bit.ly/154raKO #ebook #tech;;#ebook #tech
0;1;I'm craving apple cider & you;;
0;0;real talk: is it bad to buy refurbished apple products? #ReplyTweet;;#ReplyTweet
0;2;Just wone an apple tv from donating plasma! #lucky;;#lucky
0;0;nottvとかcsやbsでやってることとかも Apple TVでサービスしたほうがよっぽど課金回収うまくいく気がする。;;
1;2;dear apple why are your wires and earphones so shit yours faithfully everyone who owns an apple product;;
0;0;"New #Samsung ad to #iPhone users: You're featureless" http:// feedly.com/k/14ezQ20 #apple;;#Samsung #iPhone #apple
0;0;A mixture of too many milk sweets, apple juice and ice cream really does not go down too well my tummy hurts;;
0;0;La hermosa cámara del Apple de Juliana :c;;
0;0;......basta riflettere su come ci si aspettava #iPhone5 e come di fatto è "nato". Ricordate; #Apple produce...poi, mai prima. Cmq beta 4 ok!;;#iPhone5 #Apple
0;0;Apple releases new betas for Xcode 5, OS X Server, Remote Desktop 3.7: Apple on Monday seeded the latest build... http:// bit.ly/16w7agP;;
0;0;#Win a Shabby Apple Dress! @tightwadinutah #giveaway http://www. tightwadinutah.com/2013/07/giveaw ay-shabby-apple-dress-us.html …;@tightwadinutah;#Win #giveaway
0;0;"I want an apple " "I want a boyfriend" #CasualConversationsWithSierra #Ok;;#CasualConversationsWithSierra #Ok
0;0;@katieOkayy all apple products have trackers in them if you care that much;@katieOkayy;
0;0;@TammyAllana I will join that team soon, just Apple taking their time realising 5s! I mainly want it so I can face time people haha ;);@TammyAllana;
0;0;Got me up so high trying to get ah piece of that apple pie;;
0;0;In need if some apple juice;;
0;0;La patente de pellizcar para hacer zoom no es de Apple , según la oficina de patentes de EEUU http://www. xataka.com/otros/la-paten te-de-pellizcar-para-hacer-zoom-no-es-de-apple-segun-la-oficina-de-patentes-de-eeuu … #PropiedadIntelectual;;#PropiedadIntelectual
0;0;who wanna bring ya boy sum apple pie;;
0;2;Seriously contemplating going to Disneyland by myself so I can finally get my candy apple;;
0;2;@13ajonsey is the only person who can make apple geniuses actually work.. pic.twitter.com/xWaKfmMpgz;@13ajonsey;
0;0;Sweet pea, apple of my eye..;;
0;0;Apple pie moonshine. The best drink in the world. Two sips and you're drunk off your ass!;;
0;0;Dessert to me is a cupcake. Ice cream. Candy. Those are all desserts. Not an apple . Lolololol;;
0;0;At Apple Tree Pre-School — https:// path.com/p/4BO3J;;
0;0;@mariza_lynn i got an apple tea;@mariza_lynn;
0;0;@jdemurillo I'm too tired dude; I'm hoping my food will cook it's self until then I'm eating an apple cuz it's no effort.;@jdemurillo;
0;0;iPhone 5C – Apple ’s rumored upcoming budget iPhone http:// goo.gl/fb/TCUNY;;
0;0;@ItsBeboo ok ! De cuantas apliciones dispones apple ? y android ? ambas tienen sus ventajas y desvantajas pero apple sigue siendo la mejor!;@ItsBeboo;
0;0;grandma: DO YOU WANT AN APPLE me: no thanks grandma grandma: HERE'S YOUR APPLE grandma: OH HERE IS AN ENTIRE THANKSGIVING DINNER TOO;;
0;0;I liked a @YouTube video http:// youtu.be/t7aqUD8jNPs?a Apple , 'Eve Online,' and John Williams returns to 'Star Wars': 90 Seconds on The;@YouTube;
0;0;Apple に対するSamsung優位が鮮明に――2013Q2のスマホ市場: AppleとSamsungの2大メーカーの争いが続いているスマートフォン市場だが、ここにきてSamsung優位が鮮明になりつつあるようだ。 http:// dlvr.it/3kHSSF;;
