retweets;favorites;text;mentions;hashtags
0;1;BizBreak: Record high for Google, Apple rises, Adobe marries the cloud, EA's 'Star Wars' deal. $ GOOG $ AAPL $ ADBE $ EA http:// bit.ly/11d8wzO;;
0;0;@lizmaybury yeh, but adobe building hardware for their own software is a completely new idea for them- apple have done well the same way;@lizmaybury;
0;0;Apple lanza nueva actualización del sistema operativo del iPhone 5...;;
0;0;@GomMartina lindo apple jajaja;@GomMartina;
0;0;Phone call number 2 of the night. #apple #iphoneprobz pic.twitter.com/80wpZMecTN;;#apple #iphoneprobz
0;0;I can't believe apple didn't give me a new phone. After all we've been through;;
0;0;Hahah iya gantungan hp nya doang apple haha. "@dhebaHS: Tau dong ah RT @ThaliaHnf : "Tau aja lo buakakaa. @dhebaHS: Make appl;@dhebaHS @ThaliaHnf @dhebaHS;
0;1;Business News What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GO... http:// shrd.by/WF5jcV #business #news;;#business #news
0;1;"One time at marc Anthony's the counter guy just brushed all the Parmesan cheese off the counter onto me.." @piona_ apple;@piona_;
0;0;@eyemhitler mine isn't working either, idk what to tell ya, it use to be that easy. apple fuckin errbody;@eyemhitler;
0;0;Bowl of apple jacks n love n hip hop;;
0;0;Tell em I need a new computer or we set trippin lol RT @StewieBabee : bouta go pick up my new phone from the apple store. thank God;@StewieBabee;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG) http:// adf.ly/OYLWJ;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// adf.ly/OYLWI;;
0;1;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;1;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/15u8xQX;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -133:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;[Business Insider] What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG) http:// bit.ly/18PqQwh #SAI;;#SAI
0;1;the fact that skittles now have a green apple flavor>>>>>;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;0;What's your favorite snack food? — candy and maybe a banana or apple http:// ask.fm/a/41k9q42p;;
0;0;#technology What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG):... http:// bit.ly/18PqQwh #entrepreneur;;#technology #entrepreneur
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/15u8vsm;;
1;2;Cause your the apple to my pieYour the straw to my berry,Your the smoke to my high, your the one I want to marry #Bars;;#Bars
0;0;#technology What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG):... http:// bit.ly/18PqQwh #entrepreneur;;#technology #entrepreneur
0;2;#technology What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG ... http:// bit.ly/18PqQwh #business;;#technology #business
0;1;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;1;#Entrepreneur What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG S... http:// bit.ly/18PqRjL #money;;#Entrepreneur #money
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqRjL;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqRjL;;
0;0;#entrepreneur What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG... http:// bit.ly/18PqRjL #success;;#entrepreneur #success
0;0;;) RT @lilmisspriti : *sigh “ @l_illusionniste : Let's exchange apple products. An I for an I”;@lilmisspriti @l_illusionniste;
0;1;#entrepreneur What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler,... http:// bit.ly/18PqQwh;;#entrepreneur
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, t... http:// bit.ly/16PnRYg #IBOtoolbox;;#IBOtoolbox
0;0;READING: What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Sie... http:// bit.ly/18PqR3o Thoughts?;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG) http:// bit.ly/16PnRHL;;
0;0;@fiska_awalia @ren_ apple beluum, si unin tuh yg udh donlot. Sy mah tau dr manganya...;@fiska_awalia @ren_;
0;0;SAI: What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the... http:// bit.ly/18PqQwh #TM1;;#TM1
0;0;#StupidThingsIDidAsAChild ate the whole apple to see if a tree would grow inside me. I was 5 or 6. Don't judge me :-);;#StupidThingsIDidAsAChild
0;0;The apple doesn't fall to far from the tree;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;0;What makes you happy? — Apple pie and vanilla ice cream http:// ask.fm/a/421f745i;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;1;Biz Break: Google hits all-time high, Apple ’s rebound continues $AAPL‎ http:// bit.ly/13oAmpD aapl, $AAPL‎, apple , news, stock;;
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/bplhj2x;;
0;1;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// tinyurl.com/clgext3;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG) http:// bit.ly/18PqPs9;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqPs9;;
0;0;Laal RT @hossbobo : “ @l_illusionniste : Let's exchange apple products. An I for an I”;@hossbobo @l_illusionniste;
0;0;Yum... Snickers Caramel Apple Salad! http:// pinterest.com/pin/1505891812 62929807/ …;;
0;0;@f_ apple _ だからお前は、ジェダイの夢叶えろよ…！;@f_;
0;0;@NiallOfficial tweeting you feels like.. Telling an apple to be a banana... He ain't gonna change for no one bro.. Completely useless.;@NiallOfficial;
0;0;Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET): Don Reisinger / CNET:A... http:// bit.ly/13oAaH0 #tech;;#tech
0;0;@MVC_NJ81 the people at the Apple store talk to you like you're the biggest ass holes ever.;@MVC_NJ81;
0;0;Techmeme | Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET) http:// bit.ly/13oAaH0 via http:// adamsafire.com;;
0;0;Techmeme: Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET) http:// bit.ly/13oAaH0 #tech #news;;#tech #news
0;0;Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET): Don Reisinger / CNET:Ap... http:// bit.ly/13oAaH0 twfd;;
0;0;Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET) http:// bit.ly/13oAipZ;;
0;0;[Techmeme] Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET): Don Reisinger / C... http:// bit.ly/15u8nZO;;
0;0;;) RT @2ushkidd: And they wonder why you're the apple of my I :) RT" @l_illusionniste : Let's exchange apple products. An I for an I";@2ushkidd @l_illusionniste;
0;0;Start the summer off with some quality family time on an Apple Vacation! With special kids offers and other great... http:// fb.me/1h8yhUpnG;;
0;0;@seattledowne I always thought it was a apple thing. I have emojis but they don't work on twitter. It's so dumb;@seattledowne;
0;0;Feast for dinner...sandwich, apple juice, salad and fruit salad for dessert. Om nom nom.;;
0;0;@AwakenedAvatar // I guess that is one way to get rid of an apple ...;@AwakenedAvatar;
0;0;fui na apple p arruma meu cel hj.. vo pega um novo entao tenho que salvar meus bag antes p ñ perde mhs 3.500 fotos pq ne;;
0;0;Thuggin it out in the Park eating Apple Sticks drinking half&half life a true hood booger...… http:// instagram.com/p/Y_U7b4CqUD/;;
0;0;#TheStruggle RT @RobbyRav : "no mayo" *opens sammich* *half jar of Hellmans between bread*......I wanna slap fam in his adams apple .;@RobbyRav;#TheStruggle
0;0;iPhone 5 Giveaway - Your Chance To Win an Apple iPhone 5 (Only May 2013): http:// youtu.be/dx3AQoTxayg;;
0;0;An apple a day keeps the doctor away;;
1;1;@Eli_Grace15 mother would love to find out that's not apple juice we've been sipping on..;@Eli_Grace15;
0;0;shogie just threatened to knock me off the roof by throwing an apple at me..... #goodluckwiththat;;#goodluckwiththat
0;0;Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET): Don Reisinger / CNET: Apple , ... http:// bit.ly/13oAaH0;;
0;0;★家電・カメラのヒット商品★ Apple iPhone4 イヤホンジャックキャップ＆ドックコネクターカバー （2セット入） DUCATISM inc. 125% 家電・カメラの売上ランキング: 203 (は昨日457... http:// amzn.to/YABY0S;;
0;3;Someone drank all the apple juice and now I have no willpower to continue existing;;
0;0;Apple is about to hit 50 BILLION app downloads.;;
0;0;★家電・カメラのヒット商品★ 【1年保証】 APPLE アップル60W MagSafe 互換電源アダプタMac Book純正品質保証付（Ｌ字コネクタ） Remarks Japan 185% 家電・カメラの売上ランキング: 355... http:// amzn.to/TRm0IC;;
0;0;Amazon error reveals Microsoft's rival to Apple 's iPad mini: It is thought to be one of a number of tablets wh... http:// bit.ly/15u8kx3;;
0;0;Amazon error reveals Microsoft's rival to Apple 's iPad mini: It is thought to be one of a number of tablets wh... http:// bit.ly/18PqLst;;
2;1;The green apple skittle taste yucky;;
0;0;Behold the greatness and versatility of apple cider vinegar: http:// gerson.org/gerpress/8-ama zing-uses-for-apple-cider-vinegar/ … #GersonInstitute;;#GersonInstitute
0;0;On the plus side, I walked more than a mile on the tread desk while uploading 2 Apple . On the con side, it took me A MILE 2 upload ONE book!;;
0;0;Apple plans 'aggressive' move into car integration -- report http:// pulse.me/s/l9PmF cc @radiopirate2;@radiopirate2;
0;0;Apple Cider Vinegar Detox Diet http://www. livestrong.com/article/76566- apple-cider-vinegar-detox-diet/ … via @livestrong_com;@livestrong_com;
0;1;Speculating on Apple , Samsung, and Global Carriers like China Mobile http:// lnkd.in/s5iEBT;;
0;0;@_lowKEYs awww your not the only one but I'm just trying something new I'm still forever apple user !;@_lowKEYs;
0;1;Happy birthday to @daisywillcox the apple of my face, hope u enjoy wearing Russian Red and being old now love you xxxxxxxx;@daisywillcox;
0;0;Apple Iphone 4 16gb White Unlocked | Iphone 4s Unlocked … http://ipho ne4sunlocked55.usashoppingreviews.com/apple-iphone-4 -16gb-white-unlocked-1346872325-muti01 …;;
0;0;@RayleneXXX Wud love to munch on the apple tat on ur Bum;@RayleneXXX;
0;0;Beste Kostenlose App SPIEGEL ONLINE Football - SPIEGEL ONLINE GmbH http:// bit.ly/13oAaXm für Apple iPhone;;
0;0;Gwyneth must've let Apple do her ponytail;;
0;0;Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET) http:// bit.ly/13oAaH0;;
0;0;TM: Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET): Don Reisinger / CNET:App... http:// bit.ly/13oAaGT;;
0;0;Apple , Samsung again take all of handset industry profits (Don Reisinger/CNET);;
0;1;I remember last year ms. Griffin said that I could use my phone but only if I read the apple terms and conditions;;
0;0;*crumbles on iPad* “ @OdotJdot : RT @ShahkaBlack : Crush trees on apple products”;@OdotJdot @ShahkaBlack;
0;0;Construcción geométrica del isotipo de Apple http:// fb.me/z9TtOkaa;;
0;1;Bill Gates on Tablet Innovation, Apple and Windows http:// lnkd.in/qtwKt8;;
0;1;@Apple _Sida Nathaniel*;@Apple;
0;0;dinheiro não compra felicidade, mas ele compra pizza, ingressos da Red e Believe Tour, produtos da apple , mansões e isso me deixa bem feliz;;
0;0;i will never buy an Apple product again. This computer was way too expensive to be having issues like this;;
0;0;@aPPLe _PiE_pp 良い心意気だ(*｀ω´*);@aPPLe;
2;9;while wrestling vin gets the rock in a choke hold, funny, he had never noticed the smooth shape of dwaynes adams apple;;
0;0;Real nice (Columbus, IN) http:// bit.ly/16cNJgL #indy #apple #gear;;#indy #apple #gear
0;0;Ipad 2 $260 http:// bit.ly/16cNJgJ #indy #apple #gear;;#indy #apple #gear
0;0;Ipad2 32g w/broadband. **Unlocked** (Beech Grove) $425 http:// bit.ly/18F67LB #indy #apple #gear;;#indy #apple #gear
0;0;Caramel apple lolly pops are life;;
0;0;A peek of my ACEOs for the Bad Apple 's auction tomorrow! One year anniversary for the badappleartists… http:// instagram.com/p/Y_U1zzHcWH/;;
0;0;3 Reasons to Buy Apple : Filed under: Investing In this video, Austin Smith explains three reasons to own App... http:// aol.it/10iKlhs;;
0;0;Ipad3 16G w/Verizon Broadband (Southeast Indy) $425 http:// bit.ly/YQhAna #indy #apple #gear;;#indy #apple #gear
0;0;Amazon error reveals Microsoft's rival to Apple 's iPad mini - http:// Telegraph.co.uk http:// danbod.com/10iKkKv;;
0;0;Apple picking trend grabs attention after CNN anchor targeted http:// tf.to/bbcaH;;
0;0;@apple _jacks17 @falloutboy yeah me too haha;@apple @falloutboy;
0;1;3 Reasons to Buy Apple : Filed under: Investing In this video, Austin Smith explains three reasons to own App... http:// aol.it/10iKlhs;;
0;0;Bill Gates on Tablet Innovation, Apple and Windows: "We gotta ask you about all these tablets and PCs," Squawk... http:// bit.ly/15tz8xD;;
0;0;Tomarlo conmigo no tiene precio! Jajaja " @DanielBlancoE : Pagan US$600.000 por tomar un café con el jefe de Apple http:// bit.ly/10eWG0E ";@DanielBlancoE;
0;0;Daily Finance: 3 Reasons to Buy Apple : Filed under: Investing In this video, Austin Smith ... http:// aol.it/13oA4iL #Investing #Money;;#Investing #Money
0;0;Bill Gates on Tablet Innovation, Apple and Windows http:// on.mash.to/ZLVV3x;;
0;0;Whose lunch as Android been eating? (Everyone's but Apple 's apparently) pic.twitter.com/NzfkX8efbW;;
0;1;New post: An iPhone case Apple could have built http:// goo.gl/vcw8p;;
