retweets;favorites;text;mentions;hashtags
1;0;On the go? Stay connected! Download the FREE @9and10News App! #Droid : http:// ow.ly/ncfqu & #Apple : http:// ow.ly/ncfqv #nwmi #tcmi;@9and10News;#Droid #Apple #nwmi #tcmi
0;2;Craving apple crisp... #whosbakingforme;;#whosbakingforme
0;4;i love apple tv because every time my mom's watching something i play gucci mane from my phone and she doesn't know wtf is going on;;
0;0;よく考えたら日経と朝日が、２０日にドコモから(ry と書いてるけれど、そもそもまだ5Sが出るなんてAppleは発表していないんだよね(笑);;
0;0;結局今の子たちの原体験はipodでありiphoneだったから Apple というブランドへのあこがれも強くこの先もしばらく残るんだろうな。だからそこで負けられないし、その先の広がりまで考えるとSONYに強みがあるということだよねきっと。ワクワクするSONYって表現が多分全部表してる。;;
0;0;@ATVIAssist Apple iPad 3, iOS 6.1.3, yes.;@ATVIAssist;
0;0;@BenedictEvans what share do you think Apple will get of that?;@BenedictEvans;
0;1;@amberysong dead bc apple;@amberysong;
0;0;Apple tech uses specific gestures to unlock apps, device functions - Apple Insider http:// bit.ly/19eiFvt #apple Apple Insider Apple tec...;;#apple
0;0;@apple _tea0330 はいはい;@apple;
0;0;Vienna's Jefferson Johnson, 9, creates 'Treehouse Wars' game, gets it into ... - Washington Post (blog) http:// bit.ly/17B7dZt #apple Was...;;#apple
0;0;Banana/ apple with raw almond butter;;
0;0;Oh, Apple Kack, don't lie to me. I'm the one who made you a liar. Will you ever learn?;;
0;0;とりあえず私の親父殿は変えるだろうなぁ、Macintoshからの Apple 派;;
0;0;まぁ、 Apple が発表するまではキャリアは喋れないのが通例。;;
0;0;@P9 Propaganda da Apple <3;@P9;
0;0;@jewelmint apple picking!!;@jewelmint;
0;0;つか Apple がSIMフリーで出せば解決する話;;
0;0;"Seguro que eso se lo dices a todos tus productos Apple " http:// instagram.com/p/d5eV7DD5pN/;;
0;0;im calling apple , my do not disturb button broke , people KEEP calling me when i really dont wanna be bothered;;
0;1;I think there is a cow next to me in the library.. I really hope that apple tastes as good as it sounds.;;
0;0;Finde de Apple;;
0;0;こりゃあ本格的に国産Androidメーカー風前の灯、ツートップは Apple ワントップへの準備だったようだな RT @ggsoku : 速報：NTTドコモ、iPhone5S販売へ｜ガジェット速報 http:// bit.ly/1dK9Zlx;@ggsoku;
0;0;Live Love Apple .;;
0;0;Apple offers iPhone trade-in ahead of unveiling - THE ASSOCIATED PRESS August 30, 2013... http:// j.mp/14KHEqt #AppleStores #BestBuy;;#AppleStores #BestBuy
0;0;@herreraa_april your the apple of my eye;@herreraa_april;
0;0;no thursday updates on the ios appstore, itunes connect down… i wonder what went wrong at apple today.;;
0;0;Exactly why Apple sucks http://www. youtube.com/watch?v=wFeC25 BM9E0 …;;
1;1;#Verizon buys #Vodafone ; #Microsoft buys #Nokia ; can #ATT buy #Samsung or #Apple & create a #LevelPlayingField ? #WishfulThinking #PipeDreams;;#Verizon #Vodafone #Microsoft #Nokia #ATT #Samsung #Apple #LevelPlayingField #WishfulThinking #PipeDreams
1;0;docomoがiPhoneは発売するか。。。 #ドコモ #機種変 #docomo #iphone #apple http:// knk3.net/blog/?p=867#mo re-867 …;;# # #docomo #iphone #apple #mo
1;0;Time Calculator+ #apple #iPhone #ipad #time #app #software #calculator #business http:// bit.ly/10k96pV;;#apple #iPhone #ipad #time #app #software #calculator #business
0;0;Pretty much a sure fire hit with whoever you serve it to! Quick and easy Apple Pie Dessert Pizza! http:// pinterest.com/pin/5875797011 1887726/ …;;
0;1;i'm gonna start drinking apple cider vinegar again. how exciting, said no one ever;;
0;0;Sour apple martini!! Yumm!! http:// instagram.com/p/d5eUhku9XM/;;
1;0;10 amazing tricks to learn on your #Mac http:// bit.ly/1aapfUI via TechRadar #apple;;#Mac #apple
16005;3783;ドコモiPhone導入へと再び書いた日経について「東スポ並み」とか言われ複雑。同じネタの使い回し、うちはありません。やるなら「ドコモ iPhone導入のためiPS細胞使ったジョブズ氏クローンで Apple 説得へ」ですよ;;
0;0;Apple teste des iPhone avec écrans allant jusqu’a 6 pouces.. Now u talkin to me !!! http:// iphoneaddict.fr/post/news-8768 2-apple-teste-iphone-ecrans-allant-jusqua-6-pouces …;;
0;0;Apple earphones have the weakest kick;;
0;0;"I just gave #Apple iphone5 money two months ago, why would I stunt for the iphone6 now for? I'm iiiigghhht" <- LOL;;#Apple
0;0;@_rin_ apple よお、凛りんご@ラフィネは嫁！寝癖なんとかしとけよー;@_rin_ @;
0;0;Someone drank all my apple juice..;;
