retweets;favorites;text;mentions;hashtags
0;0;I just entered for a chance to win a 16GB Apple iPad Air from #wflatv Enter here: http:// ulink.tv/401-sm0jt;;#wflatv
0;1;@azunyan_LTE Apple は年額、Googleは１回 って覚えてる;@azunyan_LTE;
0;0;Oats and apple -banana-mango-pineapple-orange shake for breakfast.;;
0;0;I'm surprise Apple still fixing minor bugs for deprecated devices (iPod4,1).;;
0;0;The world must have solved the big problems. MT @HuffingtonPost : Apparently, Bruce Jenner wants to flatten his adam's apple;@HuffingtonPost;
0;0;@apple _piezz พายก้ด้วยนะ ^^;@apple;
0;0;Really? " @guardiantech : Motorola's chief executive: 'our closest competitors? Apple and Samsung' http:// bit.ly/1dyeVqg ";@guardiantech;
0;0;Photo: Smirnoff Green Apple = Yum! #smirnoff #apple http:// tmblr.co/ZchcKx117lAhb;;#smirnoff #apple
0;0;you can never go wrong w/ some cold apple juice;;
0;0;big apple + gatorade (morango/maracuja) #atequeébom;;#ateque
1;0;I want a caramel apple covered in peanuts right now;;
0;0;12 days until my first gift from apple arrives;;
0;0;"No veh la mierda apple " xDDDDDDDDDDDDDDDDDDDD;;
0;0;“ @CashTFE : Last but not least, Tutti Frutti Apple 41mm in 18K $40,500 pic.twitter.com/yxHp9JPOFe ”;@CashTFE;
0;0;Enter to #win a Winter Candy Apple Ultimate Fragrance Gift Set - Ends 12/15 #giveaway #sweeps #jinglejam http:// beautifullybellafaith.com/blog/jinglejam -giveaway-hop-ends-1215/ …;;#win #giveaway #sweeps #jinglejam
2;1;Varsity defeats Apple Springs in a blow out to advance to semis of Silver Bracket @Central Heights!;@Central;
0;1;Apple 347 #AnAppleADay2K13 pic.twitter.com/Hg7CZO1Smk;;#AnAppleADay2K13
1;1;Apple ’s Different Shades of Green http:// youngausskeptics.com/2013/12/apples -different-shades-of-green/ … How do environmentalism and the technology business intersect?;;
0;0;I just entered to win an #Apple #iPad Air from TechBargains-- it takes just seconds to enter! http:// ptab.it/1XOKY;;#Apple #iPad
0;0;Clarksburg, Glenville, Charleston, Clarksburg, NYC ..... leaving at 11 for the big apple !;;
0;0;1 Nice Fabric Bag Case Pouch Cover for Lenovo S5000 Tab Pad 4 Color $15.99 http:// bit.ly/18JWcZ4 #tablet #apple;;#tablet #apple
0;0;#Samsung , #Google , #Apple are creating unified experiences. HTC is a TV, streaming player, tablet and laptop behind. http:// bit.ly/JhbUkR;;#Samsung #Google #Apple
0;0;Gostei de um vídeo @YouTube http:// youtu.be/YDaacGOuzKA?aB ad … Apple !!;@YouTube;
0;0;@mobilevikingsBE nogal arrogant van Apple .;@mobilevikingsBE;
0;0;Learn Italian - best software for your mac EVER http:// goo.gl/fkSoEz #apple #macintosh #osx;;#apple #macintosh #osx
0;0;GMO apple stirs up storm in industry - Capital Press http:// dlvr.it/4Vs3q3;;
0;0;Headed to Apple 's Christmas Party at @HHGolfResort ... One things for sure. It's gonna be an awesome dinner!;@HHGolfResort;
0;0;#joemacintosh After A Hard Day’s iPadding, IonBank Charger Goes All Night [Review]: Apple EarPods are sleek... http:// j.mp/Jhc63o #iOS;;#joemacintosh #iOS
0;0;Apple iPod nano 4th Gen chromatic Green (16GB) Bundle $169.00 http:// bit.ly/1h8bc5a #ipod #ipods;;#ipod #ipods
0;0;【家電・カメラのベストセラー】 ６位： Amazonベーシック Apple 認証 (Made for iPhone取得) iPhone5、5c、5s用 ライトニングUSBケーブル 約90cm http:// amzn.to/18F75g3;;
0;0;Feeling apple and pasta , ill need that tomorrow :) xx;;
