retweets;favorites;text;mentions;hashtags
0;0;El Congreso no repondrá los iPad que pierdan los diputados http:// goo.gl/H1GmB #iPad #apple;;#iPad #apple
0;0;#sulitFeeds BNew! Apple Macbook Pro with Retina Display (13", 256gb) [MD213] http:// bit.ly/RSPFzb;;#sulitFeeds
0;0;@dem_drizz i didn't even make it in the end, apple store told me to move my bt hub lala doin it tmro;@dem_drizz;
0;0;El Congreso no repondrá los iPad que pierdan los diputados http:// goo.gl/K8k68 #iPad #apple;;#iPad #apple
0;0;OMG APPLE . http://www. theage.com.au/it-pro/busines s-it/apple-says-samsungs-galaxy-note-jelly-bean-infringe-patents-20121107-28x7u.html … Far out. Just stop it. #patentwars;;#patentwars
0;0;No dia do lançamento, né? RT @hmbt_org: [VAZOU] Preço do iPhone 5 desbloqueado aparece no site da Apple http:// bit.ly/QlTzWp;@hmbt_org;
0;0;Oma's homemade apple sauce;;
0;0;@handyland .eu: Apple iPhone 4S 32GB schwarz - Apple iPhone 4S 32GB schwarz Dualcore-Smartphone ,8,9 cm (3,5 Zoll)... http:// bit.ly/uXLX88;@handyland;
0;0;Обзор #Apple iPad mini http:// goo.gl/fb/EHYqL #планшеты #ipadmini #review;;#Apple # #ipadmini #review
0;1;Me toca exponer sobre APPLE y la profesora quiere que lleve un producto de cada cosa, Boba hijueputa!;;
1;1;@TeamBrownSkinn6 Start the riot at the apple store i need a mac book pro and a few iphone 5's;@TeamBrownSkinn6;
0;0;Spero che quello che ha trovato le mie cuffie Apple in colonne le usi per strozzarsi cazzo.;;
0;0;Je suis fanboy Apple depuis 2005, chronopost me livre mon MacBook pro Retina 15" demain, et je suis aussi excité qu'en 2005 #appleaddict;;#appleaddict
0;0;Apple iPod Touch 16 GB (2nd Generation) OLD MODEL | New Kindle Books Releases 2012 … http://newkindl ebooksreleases201250.bluesorganic.com/apple-ipod-tou ch-16-gb-2nd-generation-old-model-1352246286-muti01 …;;
0;0;RT @TabletPCReviewz : Apple ipad doesnt offer support for Adobe Flash however, almost all other tablet PCs in market…;@TabletPCReviewz;
0;0;#Cite6Sonhos Ir a Paris, ter alguma coisa da apple , virar apresentador de tv, virar medico, ser mais frio, sair mais com os amigos pragitar;;#Cite6Sonhos
0;1;@itskayleeozzy Haha, duh, Apple !! Why can't you be smarter?? #firstworldproblems ;);@itskayleeozzy;#firstworldproblems
0;0;You the apple of my eye , & I got you spoiled rotten .;;
0;0;TRADE_MARK__ bobin_for_ apple My boys!rlUP;;
0;0;Ya me veo que desinstalandole todo lo de apple mi computadora vuelve a los iconos pixselados de antes JAJA;;
0;2;Mitt Romney is not available to comment on the incoming poll numbers because he is out with his family catching up on apple picking season.;;
0;0;@apple _sourz when ru going to zim I'm there in September next year!! I'm just cruising along at work n I don't have a boss yelling at me ha!;@apple;
0;0;El G-20 intenta combatir las tretas de firmas como Apple o Google para pagar menos impuestos: Alemania, Reino Un... http:// bit.ly/RSKI9B;;
0;0;Remote by Apple http:// itun.es/sa/g198q.i;;
0;0;@ScottWalker6 I just had an apple I bought from Rouses. Beat that hot shots. @keithbliven #electionfood;@ScottWalker6 @keithbliven;#electionfood
2;1;You would think Apple would have a better mail program. But you'd be mistaken.;;
0;0;Apple uses a little code to help hide its Samsung apology in the UK http:// aol.it/YUkHvQ #ipad;;#ipad
0;0;Apple ! :) RT @LeQuestionnaire : ¿Microsoft o Apple ?;@LeQuestionnaire;
0;0;Apple продала 3 млн. планшетов iPad за 3 дня: По словам главы компании, Тима Кука ( Tim Cook ), Apple "практичес... http:// bit.ly/WwYXsi;;
0;0;Apple Mac Mini G4 1.33GHz 1GB 40GB CD-RW/DVD OSX 10.4 "Late 2005": Nachricht von " http:// rest.ebay.com " $38... http:// bit.ly/SY82Vs;;
0;0;Ehmmm! RT" @febrilianti : cause you're the apple to my pie, you're the straw to my berry, and you're the snow to my patrol ";@febrilianti;
0;0;Apple iPod Touch 16 GB (2nd Generation) OLD MODEL | New Kindle Books Releases 2012 … http://newkindl ebooksreleases201233.bluesorganic.com/apple-ipod-tou ch-16-gb-2nd-generation-old-model-1352246286-muti01 …;;
0;0;So they made the iPhone bigger and the iPad smaller. Apple are showing some serious imagination since Steve Jobs passed..;;
0;0;#follow Apple продала 3 млн. планшетов iPad за 3 дня: По словам главы компании, Тима Кука ( Tim Cook ), Apple "практи... #ff #followback;;#follow #ff #followback
0;0;#rufollowback Apple продала 3 млн. планшетов iPad за 3 дня: По словам главы компании, Тима Кука ( ... http:// bit.ly/WwYXsi #followback;;#rufollowback #followback
0;0;Apple продала 3 млн. планшетов iPad за 3 дня: По словам главы компании, Тима Кука ( Tim Cook ), Apple "практичес... http:// bit.ly/WwYXsi;;
0;0;Apple продала 3 млн. планшетов iPad за 3 дня: По словам главы компании, Тима Кука ( Tim Cook ), Apple "практичес... http:// bit.ly/WwYXsi;;
0;0;Apple vuelve a perder en un juicio, ahora en México http:// goo.gl/fb/wUga6;;
0;0;Apple продала 3 млн. планшетов iPad за 3 дня;;
0;0;Apple продала 3 млн. планшетов iPad за 3 дня;;
0;0;Apple продала 3 млн. планшетов iPad за 3 дня: По словам главы компании, Тима Кука ( Tim Cook ), Apple "практическ... #follow #followback;;#follow #followback
0;0;Apple pierde su juicio contra las patentes adquiridas por Google http:// goo.gl/fb/T7QKh;;
0;0;RT @TheNextWeb : This parody Surface ad should be Microsoft's official response to Apple 's iPad mini http:// flpbd.it/cPx67;@TheNextWeb;
0;0;Apple продала 3 млн. планшетов iPad за 3 дня;;
0;0;Menstrualna aplikacija me obavestila da ovuliram jos 3 dana:) #iOS #apple;;#iOS #apple
0;0;Apple 's iPhone loses name legal battle http:// lnkd.in/6jkp9C;;
0;0;got this laptop for over 2 years and only now found out about all these shortcuts! lol *whhhooops runs and hides* #apple #mac #lion;;#apple #mac #lion
