retweets;favorites;text;mentions;hashtags
461;803;Thought he was getting an Apple Watch for his birthday. Surprise. https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
1;0;"We just got more evidence that Obamacare is working exactly as intended" #apple #feedly http://www. businessinsider.com/census-uninsur ed-rate-obamacare-2015-9 …;;#apple #feedly
2934;4735;THOUGHT HE WAS GETTING AN APPLE WATCH FOR HIS BIRTHDAY, I COULD HONESTLY WATCH THIS FOR HOURS https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
0;0;I don't want your apple pie no more .;;
16753;27435;THOUGHT HE WAS GETTING AN APPLE WATCH FOR HIS BIRTHDAY. SURPRISE https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
1;0;I can't wait for the apple music festival;;
3868;3953;THOUGHT HE WAS GETTING AN APPLE WATCH FOR HIS BIRTHDAY, I COULD HONESTLY WATCH THIS FOR HOURS https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
5234;10343;THOUGHT HE WAS GETTING AN APPLE WATCH FOR HIS BIRTHDAY, I COULD HONESTLY WATCH THIS FOR HOURS https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
0;0;I'm still pro Apple and all but it just took my macbook 15 minutes to turn on. #notcool;;#notcool
0;0;Mac App Store ... - http://www. noktadan.com/mac-app-store- haric-uygulama-yukleme.html … - #Apple #Dmg #MacAppStore #OsXKullanımı #Rehber #UygulamaYükleme #V pic.twitter.com/N9ZZIc4Xwi;;#Apple #Dmg #MacAppStore #OsXKullan #Rehber #UygulamaY #V
5234;10343;THOUGHT HE WAS GETTING AN APPLE WATCH FOR HIS BIRTHDAY, I COULD HONESTLY WATCH THIS FOR HOURS https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
6924;13553;THOUGHT HE WAS GETTING AN APPLE WATCH FOR HIS BIRTHDAY, I COULD HONESTLY WATCH THIS FOR HOURS https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
5234;10343;THOUGHT HE WAS GETTING AN APPLE WATCH FOR HIS BIRTHDAY, I COULD HONESTLY WATCH THIS FOR HOURS https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
0;0;Even tho I'll be on that Apple music, the countdown is hype. #FBGOVO pic.twitter.com/WPWNEtVk8U;;#FBGOVO
93;173;In 1976, Apple co-founder Ron Wayne sold his shares for $800. Today they'd be worth $35 billion. #oops;;#oops
0;0;The Rumor Mill Is Turning But Apple Car Details Remain Vague http:// bit.ly/1iYQ2wE;;
4042;4904;the iOS9 autocorrect does not change 'yall' to 'tall', it changes 'yall ' to 'y'all' Thank you Apple , Texas loves you;;
0;0;New post: Here’s When Each Artist and Band Will Be Streaming Live at the Apple Music Festival http://www. dagr8fm.com/heres-when-eac h-artist-and-band-will-be-streaming-live-at-the-apple-music-festival/ …;;
0;0;#regalito #macbookpro #vamoaeto #puestopaesto #apple @Apple Store, Garden State Plaza https:// instagram.com/p/71N0vdlJCW/;@Apple;#regalito #macbookpro #vamoaeto #puestopaesto #apple
5234;10343;THOUGHT HE WAS GETTING AN APPLE WATCH FOR HIS BIRTHDAY, I COULD HONESTLY WATCH THIS FOR HOURS https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
0;0;What Apple employees really think about the company's internal corporate culture http:// ln.is/co.id/PXANp;;
0;0;Here's why Apple 's iPhone Upgrade Program was the company's most disruptive news http://www. cyberhideout.us/heres-why-appl es-iphone-upgrade-program-was-the-companys-most-disruptive-news/ … pic.twitter.com/evuUtrl9rR;;
0;0;iOS9からiOS8.4.1へ戻す作業、ダウングレードは今だけ可能 いつ出来なくなるかは Apple 次第 - シンプルガジェット【裏】 http:// cheeeehonz.hatenablog.com/entry/2015/09/ 19/100524 …;;
0;0;@AmplifyEnlight1 @jamy208 And what makes you think she doesn't condemn police brutality.Honoring them doesn't mean we cheer a few bad apple .;@AmplifyEnlight1 @jamy208;
0;0;Eatin that apple was pretty much the only thing I had to do while waiting for the dining hall to open up, so;;
0;0;This is crazy. #Apple #chargedup https:// twitter.com/valaafshar/sta tus/645379307767005188 …;;#Apple #chargedup
0;0;Big Deal - WIRED Holy cow this looks good in Apple News. https:// apple.news/A-oPQmJNfTyi9o HKs1xCY3w …;;
0;1;Maldito Apple , voy a ir con tanques de Android a la sede oficial.;;
0;0;Apple HomeKit: How it works http://www. businessinsider.com/apple-homekit- how-it-works-2015-9?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 …;;
0;0;sweet- apple -analysis: Instead of a weird made up word like Zolda, this guy is called Torque. http:// tmblr.co/ZuMEwr1uZ-rhN;;
0;0;#MoneyPizzaRespect #Beats1 Listen to I Bet (feat. #TI ) [ #Remix ] by #Ciara on Apple Music. https:// itun.es/us/zdaS6?i=984 613185 …;;#MoneyPizzaRespect #Beats1 #TI #Remix #Ciara
0;0;What's next for Apple : iCar? - The Straits Times http:// dlvr.it/CCL3BB;;
0;0;Apple -Pecan Pie Cobbler via @My_Recipes http:// bit.ly/UiApm3;@My_Recipes;
0;0;Movie night with the kiddo! Apple , Marshmallow, n Peanut Butter Smileys, curled up in chair together, and... http:// fb.me/7rMQCQkto;;
0;1;@JuhLu4 ligar p lá falar q eles estragaram o teu pc e vc qr um novo, da Apple de preferência nsjsjdbrjsisj;@JuhLu4;
0;0;New on Ebay! Ipad Air APPLE IPAD AIR 1ST GEN 32GB WI-FI 9.7IN SPACE GRAY A1475 MF004LL/A (… http:// ift.tt/1ipnThR pic.twitter.com/4iGEEfxuoF;;
0;0;Apple Butter processing. Festival at Crossroads in White Bluff on Oct 3rd 9-3 #ABF #applebutter … https:// instagram.com/p/71NxwlL8c1/;;#ABF #applebutter
0;0;ну как можно целой командой apple не заметить таких ебаных багов и выпустить это злоебаное обновление в люди;;
0;0;Apple picking and wine adventures! #daydate #lovemylife #fallfun;;#daydate #lovemylife #fallfun
0;0;12 Awesome Benefits Of Apple Cider Vinegar http:// fb.me/7r9o4p6RQ;;
0;0;An apple tree in Germany;;
0;0;@AppLe _aykk ありがとうございます(((o(*ﾟ▽ﾟ*)o))) お先にフォローさせていただきました！ よろしくお願いします( ´罒`*)✧";@AppLe;
0;0;@mahogany2times i dropped it and now it wont cut on. like it'll cut on and the apple logo will show up but then itll shut off;@mahogany2times;
0;0;pede o id da apple , mais diz que não pôde conectar;;
0;0;#Apple no dijo la verdad: #iOS 9 va más lento en dispositivos viejos. #Monclova http:// bit.ly/1LpGC8u;;#Apple #iOS #Monclova
0;0;#Latest Apple Product News http:// googling.co/index.php/2015 /09/19/latest-apple-product-news-8/ … pic.twitter.com/27ntxGTwS8;;#Latest
0;0;Apple #IPad 1st Generation 16GB, Wi-Fi, 9.7in - Black (MB292LL/A) (S11005751) - http:// digitaldealer.co/apple-ipad-1st -generation-16gb-wi-fi-9-7in-black-mb292lla-s11005751/ … | pic.twitter.com/4l6qYGhd5n;;#IPad
0;0;So far, only 1 out 3 different retailers successfully processed #applepay with @Discover . Where's problem: terminal, Apple , or bank?;@Discover;#applepay
0;0;En popüler iPhone modeli belli oldu -Geçtiğimiz hafta acemi iPhone modellerini tanıtan Apple 'ın üre ... - http:// mevcut.net/en-populer-iph one-modeli-belli-oldu-haberi.html …;;
0;0;En popüler iPhone modeli belli oldu Geçtiğimiz hafta acemi iPhone modellerini tanıtan Apple 'ın ürettiği kalınlık... http:// fb.me/3fnLHJYpN;;
0;0;@Barbarablume Sorry anniversaries can't be supported due to the lack of Apple providing 3rd party support. We do support birthdays however.;@Barbarablume;
0;0;http:// SouqPrices.com iPhone 6 64GB: Apple iPhone 6 - 64GB, 4G LTE Colors : Space grey, Gold, Silver Processor : A8... #Souq #Dubai #UAE;;#Souq #Dubai #UAE
0;0;yes i will queue all day to see one direction at apple music. they are about to go away for ages, i am not even ashamed to wait 15 hours;;
0;0;When ya Apple music free trial run out;;
0;0;いかにも中国な理由とはいえ Apple の審査をすり抜けてしまった訳で、それ以外のアプリは大丈夫かという話になってしまう。 Apple はコメントを出すのだろうか。;;
1;1;@BailBondQueen jus running this city doing what I do on another level. How are u holding down in the apple ? #DoItLikeItsLegal #crimepays;@BailBondQueen;#DoItLikeItsLegal #crimepays
0;2;time for a cute date to apple hill;;
0;0;iPhone5s、SIMフリーのものAppleで買うと64,800円かぁ;;
0;0;#Apple iPhone 3G 16GB Factory Unlocked GSM Certified Cell Phone - White: $59.99   $144.99… http:// ebay.to/1gBfVAU pic.twitter.com/Z3Njkfmwfs;;#Apple
0;0;Mmm...very apple-y. - Drinking a Somersby Apple Cider by @carlsberggroup - http:// untp.beer/s/c226943127;@carlsberggroup;
0;1;Apple support has had me on hold for way too long;;
0;0;TheGadgetShow: Could Apple be about to go downmarket and offer a budget-friendly 8GB iPhone 5s? http:// gadgetshow.channel5.com/news/apple-lau nch-8gb-iphone-5s-christmas … #TheGadgetShow;;#TheGadgetShow
0;0;TheGadgetShow: Could Apple be about to go downmarket and offer a budget-friendly 8GB iPhone 5s? http:// gadgetshow.channel5.com/news/apple-lau nch-8gb-iphone-5s-christmas … #TheGadgetShow;;#TheGadgetShow
