retweets;favorites;text;mentions;hashtags
0;0;【マイリスト】【ニコカラ】【カラオケ】【東方】【H.264】Bad Apple !! feat.nomico Off Vocal ver http:// nico.ms/sm2631430 #sm2631430;;#sm2631430
0;0;@mjcp Ah OK, well that would be good to know. Pity Apple 's "helpful" RAM installing page offers no clues.;@mjcp;
0;0;@neophytecellist Android! Apple is not allowed in my house.;@neophytecellist;
0;0;@iPhone_Wiz lol apple thinks of the best apps;@iPhone_Wiz;
0;0;APPLE MACBOOK AIR 13.3 Series 13.3-inch LCD Screen Panel Glossy 1280215800 WXGA LED http:// mtny.mobi/1sII;;
0;0;so this snack i found , called fuji apple crisps , is the fucking best ! #yummu;;#yummu
0;0;Check out Abel's Apple Acres in Placerville, CA. Click Here http:// bit.ly/t5BhDV for more information about them in the YTK Communities.;;
0;0;This Caramel Apple Spice is hitting the spot;;
0;0;TITANIUM *grita* ISDAIDUYO (@maris_ apple live on http:// twitcam.livestream.com/7hj02 );@maris_;
0;0;Apple Jacks for dinner? I think yes.;;
0;0;A iTunes Store, loja digital da Apple , chegará em breve ao Brasil. Será que com ela os brasileiros vão volta… (cont) http:// deck.ly/~xCcOc;;
0;0;Valdecabras's Apple Store #mevoyaCuenca #estápasando http:// yfrog.com/hsiguhij;;#mevoyaCuenca #est
0;0;At the Big Apple Classic with @iamezi @collettable @kpmagic #HU;@iamezi @collettable @kpmagic;#HU
0;0;All 3 Apple store employees I encountered = sweet, but each had gross yellow film on his/her teeth. Please floss & brush. Thank you. #fb;;#fb
0;0;Apple may build data center in Oregon - CNET News http:// go.evri.com/5ziB #apple;;#apple
0;0;Amazon holiday pricing! ***NO AT&T CONTRACT*** Apple iPhone 4 Black Smartphone 16GB http:// amzn.to/acVGxB;;
0;0;This Apple makin my teeth hurt;;
0;0;@ifenn but if I just showed you pictures of apple 's product line from 1997-2011 you would get that. That's my point...;@ifenn;
0;0;Uma order me a portable phone charger from Apple ... Been sayin that for the past month.. Uma do it tho.;;
0;0;S.O. to Apple they have changed the world;;
