retweets;favorites;text;mentions;hashtags
0;0;@fmanjoo 's cover story, "Invincible Apple : 10 Lessons From the Coolest Company Anywhere," in @fastcompany . C'mon, u know u wanna read it.;@fmanjoo @fastcompany;
0;0;@love_ apple _t 初社中でした。衣装も音楽も（もちろんストーリーも…）素敵でした～;@love_;
0;0;@coelacanth8665 @Minazuki_Karen @orinonono @Tyki_Lavi @mothitto @miminokurumi @shin_mk2SR @PP_Bad_ Apple おはありでございます！！;@coelacanth8665 @Minazuki_Karen @orinonono @Tyki_Lavi @mothitto @miminokurumi @shin_mk2SR @PP_Bad_;
0;0;New post: New Apple iPhone hard to find, but not impossible (Reuters) http://bit.ly/a1bmDw;;
0;0;iPhone 4 sold out earlier today at Apple store Valley Fair.;;
0;0;iPhone 4 accessories: The iPhone 4 Dock is "compatible only with iPhone 4," Apple specifically states on its Web s... http://bit.ly/bWUuab;;
0;0;I may have to sell my 3GS. Can't believe the one time I lost my jailbreak is the one time apple wrote a monster code for there iOS #bummer;;#bummer
0;0;@AndyTheJoker in questo caso per la Apple no... Io con il 13' mi trovo benissimo ma pagare il Core 2 duo (cont) http://tl.gd/24l54s;@AndyTheJoker;
0;0;@_Declare Looks like it.. but Apple tellin folks its their fault cuz they not holding the phone correctly. What kind of BS is that;@_Declare;
0;0;100万円あったら、 Apple 株かなぁ・・・　あ、もう遅いかw;;
0;0;#iphone Apple and AT&T hit with lawsuit over disappearance of iPad unlimited data option: http://url4.eu/52rm4;;#iphone
0;0;#iphone Rumor: Apple releasing iOS 4.0.1 next week?: http://url4.eu/52rmD;;#iphone
0;0;Win #Apple product Today. Just retweet this & follow @dealsplus to win. Details http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;RT @CoolDrew05 RT @HBreakK : Why the student security kappa from umes working security at the Apple store...lmao...hahaha;@CoolDrew05 @HBreakK;
0;0;After iPhone 4, What's Next for Apple ? http://xo7.eu/aiDmUw #XO7Brainiac;;#XO7Brainiac
0;0;RT @JoeMeier888 After iPhone 4, What's Next for Apple ? http://xo7.eu/aiDmUw #iPhone;@JoeMeier888;#iPhone
0;0;Some Apple stores replacing shattered iPhone 4s for free http://bit.ly/96vcqt;;
0;0;After iPhone 4, What's Next for Apple ?: Steve Jobs famously (or infamously) referred to the device as a "hobby" ba... http://bit.ly/d1dIAu;;
0;0;Apple Store札幌を開店前に表敬訪問。 http://twitpic.com/1zy54x;;
0;0;Apple : White iPhones Delayed Until Mid July :: GEEKAPOLIS.COM GADGETS - TECH NEWS http://shrten.com/2gr8;;
0;0;Finally stopped by the Apple store to explore the iPad. Surprisingly light, I must say. However, I resisted the urge to get one.;;
0;0;Just put my name on the list for the new iphone - slipped the apple genius some starbucks instant iced coffee and got moved up bateman style;;
0;0;We are giving away two apple iPads. RT and Follow @Scribendi_Inc for your chance to win: http://su.pr/6R4jrG;@Scribendi_Inc;
0;0;【開催中！】 【ビデオ搭載】 Apple iPod nano 16GB グリーン: ｜現在の価格：￥0｜最新入札者：まだＰｏｔ（入札）されていません｜終了日時：2010年 6月26日 11時31分｜新しいiPod nanoは、ビデ... http://bit.ly/cSyYSe;;
0;0;In apple bees #EATINGGOOD ..;;#EATINGGOOD
2;1;Thanks everyone: opinions seem to be split pretty evenly between Droid X and EVO 4G. Up next: Apple 4G or a potato?;;
0;0;Heidi Montag Recording Her Second Album: The song was available only on Apple iTunes and received a lot of respons... http://bit.ly/aWrkUZ;;
0;0;I can't believe I waited 3 hours to update my phone to 4.0 for Apple to change the calculator icon. Thanks #whiteguyproblems;;#whiteguyproblems
0;0;Apple , AT&T data leak protection issues latest in cloud failures - Messaging Architects (blog) http://bit.ly/dfTZI4;;
0;0;Check out the #contest http://blog.estonish.com/news/apple-ipad-give-away . You can win an #Apple #iPad from #estonish :) .;;#contest #Apple #iPad #estonish
2;0;Rumor: Apple releasing iOS 4.0.1 next week? http://goo.gl/fb/jmk8d /via @tipb;@tipb;
1;0;I honestly love the fact the iphone 4 is getting flack for dropping calls and apple says " You are holding it wrong" http://bit.ly/d2k4WG;;
0;0;Something tells me that I should be happy with my 3Gs - I've been reading WAY TOO MANY complaints about the #iPhone4 . Hmm... #Apple #FAIL !;;#iPhone4 #Apple #FAIL
0;1;Apple iPhone: Let Apple demo FaceTime with you live http://ifones.com/let-apple-demo-facetime-with-you-live/;;
0;0;Rumor: Apple releasing iOS 4.0.1 next week? http://bit.ly/doTZ9M;;
0;0;Waiting for @leerdustin to get done in the apple store. Some how the mall had not been as fun as it normally is for me :(;@leerdustin;
0;0;@amitburmee don't worry.. It's Apple who has to rush through manufacturing for exponential demand. Corning is fine.;@amitburmee;
0;0;Apple iPhone 4 (AT&T): It's far more beautiful than any other screen technology I've seen except for Samsung's upc... http://bit.ly/9HGb0X;;
0;0;http://bit.ly/9ahFIa Thanks apple . #Ihateapple #applesux #google #android #microsoft #linux;;#Ihateapple #applesux #google #android #microsoft #linux
0;0;Apple responds to iPhone 4 reception issues: you're holding the phone the wrong way http://bit.ly/cyUjTI;;
0;0;Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed, a thread in ... http://bit.ly/91f5p2;;
0;0;From TiPB: Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed, a... http://bit.ly/91f5p2;;
0;0;ahh... i rescheduled my apple appt to tomorrow at 5:30 so me mommeh can take me!!! :);;
1;0;#iPhoneLegacy : Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, ... http://bit.ly/91f5p2 (via @TiPb ) Plz RT!;@TiPb;#iPhoneLegacy
45;8;Rumor: Apple releasing iOS 4.0.1 next week? http://bit.ly/91f5p2;;
0;0;★tipb Rumor: Apple releasing iOS 4.0.1 next week? http://bit.ly/9wPbKN;;
0;0;★apptoi: Rumor: Apple releasing iOS 4.0.1 next week? http://bit.ly/9luUSB #apr_;;#apr_
0;0;Get a (different) grip, Apple says to complaining iPhone users - http://tinyurl.com/3xok4vq;;
0;0;Whats next for apple since the iPhone is out of the way. http://bit.ly/cYBEYN #yam;;#yam
0;0;★★The iPhone Blo Rumor: Apple releasing iOS 4.0.1 next week? http://bit.ly/9luUSB #apr_;;#apr_
0;0;New post: Elago Apple iPhone 3G/3GS Premium Privacy filter-Protect Screen http://bit.ly/cgRw92;;
0;0;TIPB [news]: Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed,... http://bit.ly/91f5p2;;
0;0;Rumor: Apple releasing iOS 4.0.1 next week? http://bit.ly/91f5p2 #iphone #apple;;#iphone #apple
0;0;Apple iPhone 4 (AT&T) http://bit.ly/c1LKfc;;
0;0;New post: After iPhone 4, What's Next for Apple ? (PC World) http://bit.ly/9dGEFA;;
0;0;WAIT A SECOND. ISN'T SKIN A CONDUCTOR?! #Apple #Fail;;#Apple #Fail
0;0;Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed, a thread in ... http://bit.ly/91f5p2;;
0;0;Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed, a thread in ... http://bit.ly/c0dsJW;;
0;0;New post: New Apple iPhone hard to find, but not impossible (Reuters) http://bit.ly/bxjZUs;;
0;0;Rumor: Apple releasing iOS 4.0.1 next week? http://bit.ly/9wPbKN iloveapple.ning.com;;
0;0;Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed, a thread in ... http://bit.ly/9wPbKN;;
0;0;Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed, a thread in ... http://bit.ly/9wPbKN;;
0;0;Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed, a thread in ... http://bit.ly/9wPbKN;;
2;1;Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed, a thread in ... http://bit.ly/bN2l5f;;
0;0;#iphone blog Rumor: Apple releasing iOS 4.0.1 next week?: Apple Insider is reporting that, before being removed,... http://bit.ly/9wPbKN;;#iphone
