retweets;favorites;text;mentions;hashtags
0;0;Things Apple Stole: Part 1 – The Dock http:// lunduke.com/?p=1709;;
0;0;Apple computers last an average of six years. PCs last an average of 4 years.;;
0;0;@FoxyArt @Spaced4SimonPeg Apple store 2.0!!! All the displays are fully functional.;@FoxyArt @Spaced4SimonPeg;
0;0;#1: 5-Pack Premium Reusable LCD Screen Protector with Lint Cleaning Cloth for Apple iPhone 3G 8GB 16GB [Accessory Export http://tiny.ly/uxh6;;#1
0;0;Female to Male Extension Data Cable for iPhone 4G/3G/3GS/iPod Touch/iPod Nano $3.49 shipped http://dld.bz/PU7z #gadgets #iphone #ipod #apple;;#gadgets #iphone #ipod #apple
0;0;RT @Knewkeed : RT @Rebellious_Doll: Apple products are not user friendly! Dammit!;@Knewkeed @Rebellious_Doll;
0;0;cell phone:http://www.cpscrew.com/05/17/decalskin-apple-iphone-4-skin-cover-simiply-black-reviews.html DecalSkin Apple #Apple #Black #Cover;;#Apple #Black #Cover
0;0;apple pie :D;;
0;0;@Live4Rian Apple Bees lol y u say that;@Live4Rian;
0;0;APPLE 's iPad and the Android-based tablet devices about to flood the market will be a game-changer for the newsp... http://bit.ly/lJBXLm;;
0;0;green apple puker,green apples,and absoulte+ i hope this apple pucker stuff is good;;
0;0;I love this idea, Apple ? Asus PadFone Tablet Hides Smartphone Inside [PICS] http:// mashable.com/2011/05/29/asu s-padfone-tablet-hides-smartphone-inside-pics/ … via @mashablemobile @mashable;@mashablemobile @mashable;
0;0;ok, I used sparrow for all of 2 minutes before I deleted my mail accounts from Apple Mail. I <3 Sparrow.;;
0;0;Hay que probar two apple #Arguile's nigth @MariiaTeresaF;@MariiaTeresaF;#Arguile
0;0;@KyzrSozey * throws an apple *;@KyzrSozey;
0;0;Fiona Apple - Limp http://www.youtube.com/watch?v=CfTNpbraBbI Pam pam paaammm...;;
0;0;@SuzyFnHomeMaker RT @th3_JynXXX : I'm going all Susie homemaker and about to make apple crisp, :). I can smell it already!;@SuzyFnHomeMaker @th3_JynXXX;
1;0;Kourtney Kardashian & Her Little Man Mason Hit Up the Big Apple (PHOTOS): Kourtney Kardashian started off her Me... http://bit.ly/kKV1D8;;
3;0;@JP_Quest サムスン、アップルに将来版iPhoneとiPadの提示を求める http:// japan.cnet.com/news/service/3 5003334/ … via 　さすが朝鮮人だな！　アップルの技術を盗むために先端情報の開示を求めるなんて下衆の極み！ Apple は奴等の不当な要求には屈しないと思うけど ^_^;@JP_Quest;
0;0;On air: Warp 9 - Light Years Away. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Apple Bottoms Zip Front Open Back Dress Yellow Large http://tinyurl.com/4xqu5g5 at Bonanza.;;
0;0;@apple _1968 Night hun xx;@apple;
0;0;Improved notifications, NFC and voice control: What’s next for Apple ’s iPhone? http:// thenextweb.com/apple/2011/05/ 29/improved-notifications-nfc-and-3d-whats-next-for-apples-iphone/ … via @tnwapple;@tnwapple;
0;0;[Nieuws] Apple klaagt 17-jarige jongen aan die witte iPhone-frontjes verkocht http://ff.im/-EujbX;;
0;0;Apple takes on Mac Defender Scam - International Business Times #Google #News http://tiny.ly/ZDOH;;#Google #News
0;0;Free available Awesome tvQuran App for iphone in Apple store. http://j.mp/mngyeh #ISLAM #muslims #malaysia #iPhone4 #Turkey #France #uk;;#ISLAM #muslims #malaysia #iPhone4 #Turkey #France #uk
0;0;@dj_toxik1 more like apple juice! NO vodka! Hmph!;@dj_toxik1;
2;0;Apple Bottoms Zip Front Open Back Dress Teal Large http://tinyurl.com/3hbj5uy at Bonanza.;;
0;0;Apple Bottoms Zip Front Open Back Dress Teal Large http://tinyurl.com/3hbj5uy at Bonanza.;;
0;0;@apple _nnn おはでーす！今日も頑張りましょう！(^-^)/;@apple;
0;0;The Apple doesn't fall far from the tree!;;
0;0;Eatin ah good ole apple pie frm mickey d's @ThatsAmazin;@ThatsAmazin;
0;0;It's official, everything tastes 10x better with Slow's Apple BBQ sauce *drooool*;;
0;0;@FinnickO *holds Apple tightly* Alright. *rings the doorbell*? @Joisnotatree ! We're here!;@FinnickO @Joisnotatree;
0;0;"I remember when Apple and Blackberries were just fruits and getting a 'Mac' meant getting a burger from McDonalds";;
1;0;To aqui no #EDC com a @thaineventura2 os meninos @victor_producao @gabriielvelox @aphillipereal @apple _fts @taizafreitas2 .;@thaineventura2 @victor_producao @gabriielvelox @aphillipereal @apple @taizafreitas2;#EDC
0;0;I'm having a Fiona Apple kind of day. Fiona, I love you!;;
0;0;Apple Bottoms Zip Front Open Back Dress Teal Small http://tinyurl.com/3q4qu5o at Bonanza.;;
0;0;I'm at Apple Store w/ @lokalemage http://4sq.com/iQ2yH3;@lokalemage;
