retweets;favorites;text;mentions;hashtags
0;0;Apple Airpods are so sick;;
32;72;Apple 's new wireless earbuds are really inconvenient for people who want to claim their auto erotic-asphyxiation was an “accident.”;;
33;53;only 90s kids will remember.. #apple http:// elotalk.com/technology/app le-keynote-2016-overview/ … pic.twitter.com/zz3mJJsncG;;#apple
0;0;Apple 's AirPods are either genius or a complete disaster: SAN FRANCISCO — Apple 's new AirPods are either geni... http:// on.mash.to/2c9LCzI;;
0;0;Me gustó un video de @YouTube de @isenacode http:// youtu.be/VC5gTDz3pJc?a Evento de Apple 7 Septiembre - iPhone 7 & 7 Plus & Apple Watch;@YouTube @isenacode;
0;2;Tanto talento en ingeniería y diseño utilizado por Apple para que su iPhone 7 termine siendo usado por una pendeja con filtro de perrito.;;
0;0;that's stupid,and it sounds like a hassle. I understand sacrifice in the name of progress, but Apple is pushing it;;
3877;4835;Me: What about 3 way facet- @Apple : WIRELESS HEADPHONES. pic.twitter.com/Qy64rxuWGy;@Apple;
0;2;literally fuck off apple;;
0;0;" Apple Must Pay Billions for Tax Breaks in Ireland, E.U. Orders" http://www. hdgem.com/2016/09/apple- must-pay-billions-for-tax-breaks.html …;;
2727;6255;everyone: what about three-way faceti- apple : WIRELESS HEADPHONES pic.twitter.com/Cf1iNMJ0Yi;;
0;2;@Apple can make an entirely bluetooth capable phone, but still can't design a comfortable earbud.;@Apple;
14;67;With the iPhone 7, Apple solves the age old problem of: "How can Apple force people to use their shitty headphones?" Innovation!;;
1942;3774;Apple : iPhone 7 is going to be water resistant The rice industry: https://twitter.com/_WordSmiff_/status/773606988299337728/photo/1 pic.twitter.com/1qdzslLDUh;;
106343;160263;Missed our big launch news? Here it is in 107 seconds. Don't blink. pic.twitter.com/zCdx8oDwgg;;
106343;160263;Missed our big launch news? Here it is in 107 seconds. Don't blink. pic.twitter.com/zCdx8oDwgg;;
12446;10197;Introducing the new Apple Earpods pic.twitter.com/AmbXzy8uRk;;
0;0;Apple Payついに日本上陸！Suicaに対応、10月下旬にサービス開始 http:// iphone-mania.jp/news-133586/;;
279;35;Apple no te deja durar ni un año con el cabron iPhone, sacas hoy el 7 y mañana sale el 8;;
0;0;Apple takes on Google & Microsoft with iWork real-time collaboration - TechCrunch http:// bit.ly/2bZnG4U;;
11315;20286;everyone: what about three-way faceti- apple : WIRELESS HEADPHONES pic.twitter.com/7asAYB693q;;
1;1;Apple doing too much with the earphones;;
0;0;LOL god please!!! Sign me up @Apple;@Apple;
0;0;@HISASHI_ Apple のワイヤレスイヤフォンがイヤモニにみえる...(^_-);@HISASHI_;
0;0;appleのiPhone7の発表ありましたが僕はZenfone3のリリースを待ち望んでます。;;
0;3;Apple thinks they're slick getting rid of the 64gb but keeping the 32gb. Now I have to buy the 128gb cause I can't go down to the 32gb;;
106343;160263;Missed our big launch news? Here it is in 107 seconds. Don't blink. pic.twitter.com/zCdx8oDwgg;;
0;0;Apple SIM Partners With SoftBank in Japan, Expands to Three More Countries http:// bit.ly/2cCKu9a #iPhone pic.twitter.com/QZapuzbBlG;;#iPhone
4;1;Cute! Apple Cubic Zirconia Stud Earrings 14K Yellow Gold Plated http://www. ebay.com/itm/2918383245 82 … Fashion1 Jewelry #BackToSchool #Jewelry #eBay;;#BackToSchool #Jewelry #eBay
0;0;#Apple you disappointed me with #iPhone7 pic.twitter.com/WD5XRGigk8;;#Apple #iPhone7
124;59;En Chine, les ouvriers d'une usine Apple travaillent 60 h par semaine. (Par @ulystrations ) pic.twitter.com/B7TG1y7Doj;@ulystrations;
975;781;APPLE ALL WE WANT IS CHARGERS THAT DONT BREAK & GROUP FACETIME;;
106343;160263;Missed our big launch news? Here it is in 107 seconds. Don't blink. pic.twitter.com/zCdx8oDwgg;;
0;0;will you still be making them in China and moving your profits to Ireland?;;
1033;1462;apple : the iphone 7 is fireproof, waterproof & flies us: but better chargers & group facetime? apple : https://twitter.com/Iemonade/status/773578300665040896/photo/1 pic.twitter.com/KzINVuy1ZA;;
1959;1051;eric nam is representing all of the apple users in the world pic.twitter.com/DDz5Vy4cdf;;
0;0;Apple Watch1をもってた身として心拍採りながらStravaでランニングしたときに3時間持たなかったから2も同じ感じなのかな。まあフルマラソン3時間切り出来るようになれということなのかもｗ;;
0;0;これが一番嬉しい...！：あなたのiPhoneにスーパーマリオがやって来る（ Apple と任天堂、ありがとう） | TechCrunch Japan http:// jp.techcrunch.com/2016/09/08/201 60907apple-and-nintendo-are-bringing-super-mario-to-an-iphone-near-you/ … @jptechcrunch さんから;@jptechcrunch;
106343;160263;Missed our big launch news? Here it is in 107 seconds. Don't blink. pic.twitter.com/zCdx8oDwgg;;
106343;160263;Missed our big launch news? Here it is in 107 seconds. Don't blink. pic.twitter.com/zCdx8oDwgg;;
14;26;why are iphone chargers not called Apple Juice;;
559;361;ワイヤレスイヤフォン「AirPods」、デュアルレンズなど。追記しました！ Apple 、「iPhone 7」「iPhone 7 Plus」発表　防水仕様、FeliCa対応 http://www. itmedia.co.jp/news/articles/ 1609/08/news059.html … pic.twitter.com/KKRIQT2uBe;;
0;0;Apple 's AirPods are either genius or a complete disaster: SAN FRANCISCO — Apple 's new AirPods are either geni... http:// on.mash.to/2c9LCzI;;
656;399;Apple headphones costs $159 separate from the phone pic.twitter.com/v20hAZOJQH;;
0;7;Have lived long enough to witness the obsolescence of the 3.5mm headphone jack. #headphonejack #apple #iPhone7 pic.twitter.com/YiO6GqkeYm;;#headphonejack #apple #iPhone7
656;399;Apple headphones costs $159 separate from the phone pic.twitter.com/v20hAZOJQH;;
0;0;Gostei de um vídeo @YouTube de @camaleaogames http:// youtu.be/b_Z19OBN4kc?a Pokémon GO - Aplicativo chega ao Apple Watch ainda esse Ano!;@YouTube @camaleaogames;
0;0;The Apple AirPods you can afford Find more Fun at http://www. fun4sads.com #fun #cute #funny #funnyGIFs #funnyjpegs … pic.twitter.com/C41n8EDGYQ;;#fun #cute #funny #funnyGIFs #funnyjpegs
106343;160263;Missed our big launch news? Here it is in 107 seconds. Don't blink. pic.twitter.com/zCdx8oDwgg;;
26;25;“ Apple ya no innova” “Es siempre lo mismo” “Es una estafa” Todos los androidliebers viendo el keynote pic.twitter.com/VZYXNJZPWC;;
3877;4835;Me: What about 3 way facet- @Apple : WIRELESS HEADPHONES. pic.twitter.com/Qy64rxuWGy;@Apple;
0;1;Apple さんは昔から変換コネクタ大好きじゃないですか。;;
61;37;SUICA / FeliCa on iPhone 7 & Apple Watches will be only available for iPhone models sold in Japan.;;
0;0;Apple 's AirPods are either genius or a complete disaster: SAN FRANCISCO — Apple 's new AirPods are either geni... http:// on.mash.to/2c9LCzI;;
3877;4835;Me: What about 3 way facet- @Apple : WIRELESS HEADPHONES. pic.twitter.com/Qy64rxuWGy;@Apple;
