retweets;favorites;text;mentions;hashtags
12;42;Not only did @taylorswift13 make big news by taking on Apple today, she also announced that she's part of #BachelorNation #wishfulthinking;@taylorswift13;#BachelorNation #wishfulthinking
0;0;I want apple pie;;
0;0;Next to apple pie :-) YUMMMM I love rhubarb http:// fb.me/7i51iodIi;;
0;2;Tryna get a piece of that apple pie;;
0;0;She is brilliant for doing this but it’s more of a PR move for her and apple and won’t change much (as we see with Spotifys success).;;
0;0;DE ULTIMO MINUTO! - Why Apple is obsessed with gold color? http:// goo.gl/fb/Mqhi2H;;
4;3;#TopFacts Album '1989' Taylor Swift Tidak Tersedia di Apple Music pic.twitter.com/40LfNeL8Ix;;#TopFacts
0;0;@RepublicanGypsy @IN_Fishin_Gal well I mean seeing how some people's children act the apple don't fall too far from the tree lmao jk;@RepublicanGypsy @IN_Fishin_Gal;
0;0;http:// ift.tt/1Ivp1Gh Taylor Swift takes on Apple over streaming royalties -- and wins http:// bit.ly/1Ikt2xr;;
0;0;Apple の問い合わせ方法にチャットがあったからやってみたんやけど、意外によかった。チャット内容も後でメールくれたし、問題は速やかに解決した。;;
0;0;http:// ift.tt/1BxGIrN Protesters make new demands about Apple ’s stance toward felons http:// bit.ly/1Ikt2xr;;
0;0;Register iPhone iPad #udid for installing iOS 9 to Apple Developer Account - http://www. tinyurl.com/regudid #iOS9 #iapplestuffs;;#udid #iOS9 #iapplestuffs
0;1;im eating a caramel apple rn and couldn't be happier;;
0;0;@TaylorSwift13 and Apple work out their ‘Bad Blood’ http:// on.wsj.com/1Fx3E5n Bitten Apple backs down. Way2Go. #tcot @OCAmericans;@TaylorSwift13 @OCAmericans;#tcot
0;2;Cass bought me flowers and apple juice and that's literally all I needed right now :');;
176;317;*eats apple * *feels like sexy, healthy super model for 2 minutes*;;
0;0;Here’s How Apple Has Responded to XARA Exploits http:// weeder.org/rLH7Ab9 #tech #gadgets;;#tech #gadgets
0;0;@LiveforNeymarJr Yaay you are back to Apple !;@LiveforNeymarJr;
0;0;Apple Pie http:// tinyurl.com/nxvno4v #AmericanFood;;#AmericanFood
0;0;http:// ift.tt/1BxGGjm Taylor Swift’s Apple Beef Is ‘Mostly Theater,’ Says Former Pandora Exec http:// bit.ly/1Ikt2xr;;
0;0;Desactiva la opción de iMessage y marcala nuevamente, se trata de un SMS Que se envía a Apple para activar el servicio y a veces falla.;;
0;0;5 Times Taylor Swift Used Her Social Media Powers for Good: Long before she took on Apple and won, Ta... http:// flmd.info/1eF4Ajd The Wrap;;
