retweets;favorites;text;mentions;hashtags
0;0;#FavNashVine Apple Jacks https:// vine.co/v/OqlEbdMhxMb #FavNashVine 80;;#FavNashVine #FavNashVine
0;0;@micchandesu2476 @sammy_oda @piro_cha @smile_ apple @nathu8gathu @th1028 みなさん、おはようございます♪ みっちゃん、グランドゴルフ行ってらっしゃい♪皆さんも良い一日を。.:♪*:・'(*⌒―⌒*)));@micchandesu2476 @sammy_oda @piro_cha @smile_ @nathu8gathu @th1028;
0;0;Slaying that new Apple pie recipe. awww yeahhh pic.twitter.com/y3lemfaEUr;;
0;0;Apple Facing Lawsuit Over Android iMessage Snafu http://www. fastcompany.com / by @nikitarbk via @FastCompany;@nikitarbk @FastCompany;
0;0;Depois de meses que ganhei da mdinda, primeiro filme comprado no Apple TV de criança lógico né kkk. @… http:// instagram.com/p/vR10EePEVn/;@;
0;0;#cellular #deals http:// ift.tt/1shUB2P Factory Unlocked Apple iPhone 5 16GB WiFi Black and White Smartphone $... pic.twitter.com/y1qW05U0l7;;#cellular #deals
0;0;Apple a day keeps the doctor away;;
0;0;There is currently a pet rabbit running around the North Ave Apple Store. Someone call @peta;@peta;
0;0;With 5K resolution, Apple ’s new iMac has more pixels than any other display http://www. digitaltrends.com/computing/appl e-reveals-5k-27-inch-retina-imac-release-date-specs/ … vía @DigitalTrends;@DigitalTrends;
0;1;That Adams apple is bangin'. How can I not look at it?! You're asking for it, next time don't wear that tank top. DAMN. #DudesGreetingDudes;;#DudesGreetingDudes
0;0;Raro:"An apple with water almost covering its stem. Finger for scale." ->: http:// ift.tt/1whPbGE pic.twitter.com/d1ltGhBNZE;;
0;0;#FavNashVine Apple Jacks https:// vine.co/v/OqlEbdMhxMb #FavNashVine 78;;#FavNashVine #FavNashVine
0;0;Apple Pay has accounted for 0.91% of all Whole Foods transactions since launch - http:// aol.it/1GMYbvF #Technology;;#Technology
0;0;@daisuki557188 @berry_ apple _ @jy_ta のりちゃん！おはにゅ♪なるほどね！たっぷり寝れたかな(﹡ˆ﹀ˆ﹡);@daisuki557188 @berry_ @jy_ta;
1;1;@febriezzy U IS MY CINNAMON APPLE;@febriezzy;
0;0;#cellular #deals http:// ift.tt/1u1HDuu Apple iPhone 4 - 8GB - White/Black Verizon Smartphone for Verizon and P... pic.twitter.com/PqSaaVbrx6;;#cellular #deals
0;0;i prefer apple juice tho.;;
0;1;Androidユーザー、SMS受信不可問題で Apple を訴訟 http:// dlvr.it/7V3kXt;;
0;0;#games Details about FURBY PARTY ROCKERS YELLOW WITTBY TOY APPLE & ANDROID *NEW* #console http://www. ebay.co.uk/itm/FURBY-PART Y-ROCKERS-YELLOW-WITTBY-TOY-APPLE-ANDROID-NEW-/151175732302?pt=UK_Toys_ElectronicPets_RL&hash=item2332c69c4e …;;#games #console
0;0;Apple Should Buy Tesla - Business Insider http://www. businessinsider.com/apple-should-b uy-tesla-2014-11 … Apple はTe ... https:// hiro.dino.vc/wf/diary/16785 287 … #hiro #dinovc pic.twitter.com/N8FULse9c5;;#hiro #dinovc
0;0;Good morning #apple [pic] — https:// path.com/p/3lZyyb;;#apple
0;0;Google's New 'Phablet' Will Face Stiff Competition From Apple , Samsung http:// dlvr.it/7V3nm6 Follow 4 seo audit;;
0;0;#FavNashVine Apple Jacks https:// vine.co/v/OqlEbdMhxMb #FavNashVine 76;;#FavNashVine #FavNashVine
0;0;@sandeullie that could be a possibility maybe the newer model of apple product cords have become less durable but the cords that we have;@sandeullie;
0;0;@jakebrickmaster @KaylaFul101 @PaigeDawnblosom apple and andriod;@jakebrickmaster @KaylaFul101 @PaigeDawnblosom;
