retweets;favorites;text;mentions;hashtags
0;0;Apple iOS 6: Maps mars otherwise solid update Apple sent its latest version of iOS to users Wednesday, and while there was a lot to like;;
0;0;the new iPhone update is like a birthday gift from Apple :);;
0;0;Whatever else might be said of Apple 's new Maps, I find the 'park' texture ugly and offputting. Very un-Apple design.;;
0;0;BBC News - New #Apple maps app under fire from users http://www. bbc.com/news/technolog y-19659736 … #teamblackberry #bb10 #blackberry #tomtom;;#Apple #teamblackberry #bb10 #blackberry #tomtom
0;0;@MrRobinson I know they do, for sure. I'm just wondering if people are gonna think that It's not like Apple to release an update that buggy.;@MrRobinson;
0;0;Updated my phone and lost all of my pictures. My life is over #fml #apple #;;#fml #apple #
0;0;#News Samsung Campaign Paints iPhone 5 as Your Parents' Phone: In perhaps its snarkiest attack on Apple yet, Sam... http:// bit.ly/PF0bef;;#News
0;0;Aplicativo de GPS da Apple faz usuários se perderem http:// goo.gl/fb/BV3LM #internet;;#internet
0;0;Samsung Campaign Paints iPhone 5 as Your Parents' Phone: In perhaps its snarkiest attack on Apple yet, Samsung i... http:// bit.ly/PF08PH;;
0;0;@dreamroadorg @dlo_kansai どっちかってと、店内に入った時に Apple の店員がハイテンションでお互いウッヒョーするのが後で恥ずかしくなるｗ;@dreamroadorg @dlo_kansai;
0;0;@dan_camp Apple maps doesn't have public transit directions. It's a joke.;@dan_camp;
0;0;http:// bit.ly/iUD8oS Apple and the Specter of Decline: Apple and the Specter of Decline Tim Wu September 20, 201... http:// bit.ly/Uv6l3D;;
0;0;New update deleted all my pictures :( #sadtweet #apple #iphoneproblems;;#sadtweet #apple #iphoneproblems
0;0;iOS6評判通りマップ酷かった RT @iPad2_News: Apple 、iPhone/iPod touch/iPad向けOSの最新版「iOS6」を公開 ：ニュース&トピックス(iPhone / iPod / iPad) http:// dlvr.it/2BFnX9;@iPad2_News;
0;0;@shinjyo_ryune 4Sをフォースティーブって言い始めた時はApple信者の信仰心の高さを思い知りましたね…ｗ;@shinjyo_ryune;
0;0;My reserved iPhone 5 has been pushed back a week.. Thanks apple !;;
0;0;騒動を眺めてて、POIの数で地図の情報量をはかる人が世の中結構多いのなとは思った。しかし今の Apple 仕様はちょっとアメリカ以外のことを考えていなさすぎではあるねえ。;;
0;0;Did my apple updates;;
0;0;いざ入店！ (at アップルストア 心斎橋 ( Apple Store, Shinsaibashi)) [pic] — http:// path.com/p/25F2jp;;
0;0;@honcheng direct from Apple ?;@honcheng;
1;0;" @9to5mac : Google has an iOS 6 Maps app awaiting approval. It is solely up to Apple to approve. http:// goo.gl/fb/APtiq " #ios6maps #google;@9to5mac;#ios6maps #google
0;0;This will be my last night with my iPhone 4 moving on to the 5 tomorrow!! #excited #apple;;#excited #apple
0;0;@Tyler_Lusk @Kyle_Studabaker @bmcclannan @c34way apple sucks #droidrules;@Tyler_Lusk @Kyle_Studabaker @bmcclannan @c34way;#droidrules
0;0;From the Pittsburgh Penguin hockey fans - thank you Apple iOS6 for letting us keep the Igloo! pic.twitter.com/6Akv8BJm;;
0;0;#Apple patent application has #iPhones text when calls don't reach spotty coverage areas - http:// engt.co/RDmnnG;;#Apple #iPhones
0;0;@Apple _Giveaways;@Apple;
0;0;Las más insólitas fotos de los mapas de Apple http://www. infobae.com/notas/671681-L as-mas-insolitas-fotos-de-los-mapas-de-Apple.html … vía @Infobae;@Infobae;
0;0;@mky_ Apple さんは当初の目的通り笑いはとれたわけだし、あとはGoogleさんに任せて( ´ ▽ ` )ﾉ;@mky_;
0;0;No tengo nada Apple pero veo que a nadie le esta gustando el iPhone 5 ni los mapas ni nada. Steve Jobs como te extrañamos;;
0;0;If anyone is waiting in line at the #metrocentre for the #apple #iphone5 and would like to get me on. Feel free :-);;#metrocentre #apple #iphone5
0;0;iPhone５発売の為に昨日から並んでる方々。御苦労です。 Apple とか広告会社から雇われてやりして。最近やっと裏を読む大人になった。 (at Komagata Dojō) [pic] — http:// path.com/p/bm1wh;;
0;0;RT @I_enigma RT @DamoMK : They need to put obstacle courses in front of apple stores for the first few days of launch.;@I_enigma @DamoMK;
0;0;OMG PICK UP MY APPLE LAPTOP #HOLYSHIZZ;;#HOLYSHIZZ
0;0;@bramj_ apple الله يعافيك طيب ايش الحل;@bramj_;
0;0;Navigon updates iOS apps with links to Apple Maps http:// zite.to/VhRLvZ via @zite;@zite;
0;0;Reading: Apple fans line up for iPhone 5 scramble - USA TODAY: http:// bit.ly/TayP4X;;
0;0;you know, i just can't get that worked up about the new Apple connector--or new Apple maps. #sunKeepsRising #theWorldWillKeepTurning;;#sunKeepsRising #theWorldWillKeepTurning
0;0;@swotam , Maybe so. But a company with Apple 's resources should not have these kind of problems at launch. Ticks me off as a shareholder.;@swotam;
0;0;@DosEquisMan he ate Steve Jobs apple ....... then Steve Jobs #Android;@DosEquisMan;#Android
0;0;Un estudio científico demuestra el secreto del éxito abrumador de Apple en los últimos años, el i-Gnorant (o... http:// fb.me/2bbI0kdv9;;
0;0;Apple はハードも握ってるから、検証済みのものを出せるはずなんやけどな。最近その辺怪しいから、新OS出ても当分様子見してるけど。 https:// twitter.com/#!/tateisu/sta tus/248930420324978688 …;;#
0;0;The Poison Apple by chris http:// etsy.me/SBn8O0 via @Etsy;@Etsy;
0;0;People lining up @the apple store are crazy @HelenLouisa;@the @HelenLouisa;
0;0;Not going to lie...best part of my week was ordering the new Apple earphones...;;
0;0;Poor Fiona Apple , why is TEXAS so butt hurt over weed? http://www. brooklynvegan.com/archives/2012/ 09/fiona_apple_arr.html … / Legalize It and you get rid of the Mexican influence.;;
0;0;RT @hypercasey : If you're on Twitter and getting an iPhone 5 in Hong Kong today please use #iphone5hk for updates and photos! #apple #hk;@hypercasey;#iphone5hk #apple #hk
1;0;@MacGeekGab 1am Friday, 7 hrs till apple store Glasgow, Scotland opens, this is the line. Temp to drop to 4C, brrr! pic.twitter.com/e77k4Ruz;@MacGeekGab;
0;0;@andcowlicks It wasn't THAT great, but it sounds like the new @Apple is worse. Not a very smart move.;@andcowlicks @Apple;
0;0;RT @ansa_tecnologia : Apple , flop mappe? fioccano lamentele http:// flpbd.it/wRTr8 @michelecestari;@ansa_tecnologia @michelecestari;
0;0;Apple 's iOS 6 Maps shows the world as Apple wants you to see it.;;
1;0;J'aimerais bien un live streaming des gens qui campent devant l' Apple Store. Pour me détendre;;
0;0;Why can't Samsung promote their product without mentioning Apple ? They need to do that because they have an inferior product #iPhone5;;#iPhone5
0;0;Smart Cover対応のiPadケース。MYCARRYINGCASE Apple 社製Smart cover対応 新しいiPad 3 iPad2 ハードケース クリア http:// amzn.to/KYH8YP #ipadjp #applejp;;#ipadjp #applejp
0;0;<b> Apple </b>はなぜ自ら衰退の道を選ぶのか http:// goo.gl/fb/K2Ece;;
0;0;Apple : We’re ‘Just Getting Started’ With Maps, Be Patient http:// mrkt.ms/PtwRYw #marketing;;#marketing
0;0;New blog post: Apple Fanatics Respond To Samsung’s Ad With ‘The Next Crappy Thing Is Already Here... http:// tinyurl.com/bskrmfu;;
0;0;Apple sauce and ginerale for dinner;;
0;0;Apple : We’re ‘Just Getting Started’ With Maps, Be Patient http:// bit.ly/RF0x2Z via @MashBusiness;@MashBusiness;
0;0;Apple iPhone 5 launches, lines go well around the block http:// goo.gl/fb/ldZJr #geekygadgets #appleiphone;;#geekygadgets #appleiphone
0;0;Apple needs to find a better speech recognition engine because the one they have now is terrible. #ugh;;#ugh
0;0;Maps in iOS 6 facing user complaints, Apple says it will get better: Apple 's recently released Maps app that re... http:// bit.ly/Sc892r;;
0;0;TechBargains Apple iPhone 5 giveaway http:// shar.es/u80XA via @sharethis;@sharethis;
0;0;Photo: #apple ‘s are GOOD for you… - #ios6 #mac #iphone #ipad #thearthype #art #hype @reefaman1 (Taken with... http:// tmblr.co/Zvxl0xTmUeEq;@reefaman1;#apple #ios6 #mac #iphone #ipad #thearthype #art #hype
0;0;Die hard Apple fans hating on iOS6. The revolution begins!;;
0;0;Im about to voice to compaints to Apple .;;
0;0;[ITmedia エンタープライズ] Apple はなぜ自ら衰退の道を選ぶのか http:// bit.ly/Uv6gwT;;
0;0;I'm @Apple , my bf has my dog outside waiting for me. Stella saw me walk inside & chased after me ran straight into the glass wall! Po' baby;@Apple;
0;0;@dboder Start ordering glasses of apple juice;@dboder;
0;0;@sweet_tiff4prez it's free right now at the apple store;@sweet_tiff4prez;
1;0;@fabioalves___ sou fã incontestavel da Apple , nao tem jeito hahaha;@fabioalves___;
0;0;Who hired Ryoga Hibiki as Apple Maps lead programmer? :P;;
0;0;She got them apple bottom jeans boots with the fur the whole club was looking at her! Lmfaoo;;
0;0;#Apple really fuckin up right now;;#Apple
0;0;2 month old Apple 27 inch Thunderbolt Display -;;
0;0;Australia Opens Global Sales of Apple &#039;s iPhone 5 http://www. automatedtrader.net/real-time-dow- jones/113236/australia-opens-global-sales-of-apple039s-iphone-5 …;;#039
0;0;HAHAHAHAHAHA @exedore_us RT @linkington : Looks like Apple is aware of the issues with their maps. http:// i.imgur.com/39pax.png;@exedore_us @linkington;
0;0;Apple products > Anything else;;
0;0;It's plain to see Apple won't change me because I'm a B a droid nigga for life lol;;
0;0;iFixit begins its ritual iPhone 5 teardown, grab some popcorn: The folks at iFixit have begun their Apple produ... http:// adf.ly/D25Ow;;
0;0;iFixit begins its ritual iPhone 5 teardown, grab some popcorn: The folks at iFixit have begun their Apple produ... http:// adf.ly/D25Ow;;
0;0;iFixit begins its ritual iPhone 5 teardown, grab some popcorn: The folks at iFixit have begun their Apple produ... http:// bit.ly/RBhBfU;;
0;0;iFixit begins its ritual iPhone 5 teardown, grab some popcorn: The folks at iFixit have begun their Apple produ... http:// adf.ly/D25Ot;;
0;0;iFixit begins its ritual iPhone 5 teardown, grab some popcorn: The folks at iFixit have begun their Apple produ... http:// bit.ly/RESjIf;;
0;0;iFixit begins its ritual iPhone 5 teardown, grab some popcorn http:// bit.ly/RBhBfU #Apple #9to5;;#Apple #9to5
0;0;Lol @the people waiting outside Apple Regent Str for the new iphone..;@the;
0;0;#apple #ipad #ipod iFixit begins its ritual iPhone 5 teardown, grab some popcorn: The folks... http:// bit.ly/RBhBfU #iphone #ipad2 #mac;;#apple #ipad #ipod #iphone #ipad2 #mac
0;0;Will you take your kids to the apple orchard or pumpkin patch this fall? These are some of my favorite autumn... http:// fb.me/1DA13GyaA;;
0;0;iFixit begins its ritual iPhone 5 teardown, grab some popcorn: The folks at iFixit have begun their Apple produ... http:// bit.ly/RBhBfU;;
